phi,theta,est_phi,est_theta,pred_err
12.890015,6.4450073,10.329834,-0.93440247,7.8093424
13.159988,6.579994,10.449463,-0.819664,7.878632
13.320007,6.6600037,10.645264,-0.686615,7.816503
13.51001,6.755005,10.91037,-0.5347748,7.73756
13.520004,6.760002,11.117706,-0.4184494,7.5680747
13.369995,6.6849976,11.483307,-0.23621368,7.1726904
13.220001,6.6100006,11.871887,-0.05479431,6.7991867
12.809998,6.404999,12.120941,0.060707092,6.3814077
12.070007,6.0350037,12.026474,0.033988953,6.0011973
11.440002,5.720001,11.582642,-0.119758606,5.8415046
11.150009,5.5750046,10.74942,-0.40830994,5.996655
10.720001,5.3600006,9.972931,-0.6318588,6.0381584
11.069992,5.534996,9.001495,-0.922081,6.7794847
11.289993,5.6449966,8.007355,-1.2012558,7.5906262
11.319992,5.659996,7.1404114,-1.4161377,8.215491
11.2400055,5.6200027,6.288864,-1.6303253,8.776015
11.059998,5.529999,5.551361,-1.8028488,9.167439
10.970001,5.4850006,5.04776,-1.8908539,9.454798
10.860001,5.4300003,4.7781677,-1.9070129,9.525469
10.769989,5.3849945,4.7326355,-1.8619843,9.427878
10.799988,5.399994,4.80986,-1.8012238,9.362481
10.75,5.375,4.944336,-1.7458038,9.183395
10.580002,5.290001,5.2510986,-1.637497,8.736352
10.369995,5.1849976,5.7491913,-1.4704895,8.099436
10.380005,5.1900024,6.7810974,-1.0994949,7.244323
10.209991,5.1049957,8.771942,-0.36401367,5.6544724
10.040009,5.0200043,11.241669,0.49889374,4.677678
9.9900055,4.9950027,13.790009,1.3418579,5.266558
9.690002,4.845001,15.940674,1.9998093,6.856981
9.440002,4.720001,17.526276,2.4469452,8.383915
8.839996,4.419998,18.54741,2.7111588,9.837751
8.150009,4.0750046,19.150589,2.8655014,11.046568
7.6100006,3.8050003,19.44432,2.950966,11.844383
7.0599976,3.5299988,19.566986,3.016716,12.4969845
6.76001,3.380005,19.486893,3.0341187,12.711564
6.6599884,3.3299942,19.213333,2.999115,12.538472
6.680008,3.340004,18.840973,2.9464188,12.148966
6.599991,3.2999954,18.280396,2.8284836,11.673135
6.720001,3.3600006,17.45848,2.6130066,10.749752
6.9600067,3.4800034,16.57254,2.3881989,9.661616
6.869995,3.4349976,15.833557,2.2367935,9.032244
6.7900085,3.3950043,15.092987,2.0797882,8.396951
6.649994,3.324997,14.781586,2.101799,8.213914
6.5399933,3.2699966,14.619904,2.158043,8.146928
6.3299866,3.1649933,14.457336,2.1868591,8.177092
6.4400024,3.2200012,14.259399,2.182396,7.8792305
6.569992,3.284996,14.004089,2.1424637,7.5130334
6.5200043,3.2600021,13.775223,2.1091843,7.3379407
6.2400055,3.1200027,13.550934,2.072342,7.3781
6.3299866,3.1649933,13.343948,2.0385208,7.0966077
6.180008,3.090004,13.214127,2.0331802,7.1060276
6.019989,3.0099945,13.083801,2.0196152,7.1260695
5.8200073,2.9100037,12.896362,1.9763336,7.1312156
5.830002,2.915001,12.664902,1.9134445,6.901772
5.3200073,2.6600037,12.531128,1.8932953,7.246056
4.300003,2.1500015,12.348892,1.8464355,8.049716
2.4299927,1.2149963,12.148819,1.791069,9.732497
1.1100006,0.5550003,12.00679,1.7599335,10.960793
-0.55999756,-0.27999878,11.760925,1.6798325,12.474301
-1.199997,-0.5999985,11.495712,1.5944977,12.88275
-2.2200012,-1.1100006,11.032959,1.426445,13.492393
-2.649994,-1.324997,10.42543,1.2084732,13.317552
-3.2599945,-1.6299973,9.821396,1.0059357,13.343014
-3.2400055,-1.6200027,9.207642,0.805542,12.680532
-3.3099976,-1.6549988,8.72467,0.6639023,12.254785
-3.4599915,-1.7299957,8.419006,0.5894394,12.101947
-4.050003,-2.0250015,8.277832,0.5676193,12.595479
-4.5899963,-2.2949982,8.180603,0.5430908,13.079404
-5.25,-2.625,8.228424,0.56463623,13.846875
-5.649994,-2.824997,8.422241,0.62952423,14.485468
-6.1100006,-3.0550003,8.520172,0.6342697,15.082539
-6.369995,-3.1849976,8.583649,0.6206665,15.423977
-6.649994,-3.324997,8.595108,0.58530426,15.731474
-7.220001,-3.6100006,8.591904,0.5480728,16.340624
-7.650009,-3.8250046,8.522003,0.48653412,16.726515
-8.270004,-4.135002,8.587082,0.48960114,17.467207
-9.440002,-4.720001,8.725555,0.5194931,18.88815
-10.630005,-5.3150024,8.806503,0.51880646,20.268578
-11.869995,-5.9349976,8.738556,0.4555664,21.543608
-13.970001,-6.9850006,8.792877,0.45464325,23.89683
-16.529999,-8.264999,8.770935,0.4190216,26.669502
-18.930008,-9.465004,8.705994,0.36986542,29.217628
-19.930008,-9.965004,8.595169,0.30652618,30.184107
-20.279999,-10.139999,8.570862,0.28601074,30.53619
-20.48999,-10.244995,8.306808,0.16099548,30.474113
-20.479996,-10.239998,7.6500397,-0.11671448,29.750626
-20.820007,-10.410004,6.3272705,-0.6449051,28.69738
-21.100006,-10.550003,4.9413605,-1.137291,27.53246
-21.190002,-10.595001,3.2936401,-1.7023468,25.890358
-21.23999,-10.619995,2.052475,-2.0540848,24.661173
-21.0,-10.5,0.80363464,-2.4182434,23.10442
-21.12001,-10.560005,-0.107421875,-2.6451797,22.305769
-21.23999,-10.619995,-0.9208069,-2.86409,21.601473
-21.490005,-10.745003,-1.3092651,-2.9322586,21.489918
-21.570007,-10.785004,-1.4959412,-2.96846,21.39125
-21.690002,-10.845001,-1.5847931,-3.0099564,21.424671
-21.630005,-10.815002,-1.8363647,-3.15448,21.07173
-21.699997,-10.849998,-2.13562,-3.3245087,20.807346
-21.589996,-10.794998,-2.5307007,-3.5340805,20.24284
-21.589996,-10.794998,-2.84198,-3.6990051,19.893044
-21.589996,-10.794998,-3.1474762,-3.8632202,19.549017
-21.490005,-10.745003,-3.3391113,-3.980278,19.218872
-21.330002,-10.665001,-3.4775543,-4.085182,18.877174
-21.339996,-10.669998,-3.7393036,-4.2518005,18.584352
-21.320007,-10.660004,-3.987915,-4.407173,18.27533
-21.5,-10.75,-4.338394,-4.603714,18.075115
-22.619995,-11.309998,-5.0491333,-4.9415894,18.51335
-25.75,-12.875,-5.9785767,-5.3335876,20.91184
-29.509995,-14.754997,-7.0805817,-5.758148,23.806894
-33.53,-16.765,-8.774277,-6.3936615,26.334904
-36.59999,-18.299995,-11.079834,-7.2080536,27.199547
-38.630005,-19.315002,-13.6979065,-8.049057,26.664358
-39.79001,-19.895004,-15.786926,-8.575996,25.823063
-40.259995,-20.129997,-17.247849,-8.84314,24.928999
-40.440002,-20.220001,-18.236298,-8.981422,24.203732
-40.54001,-20.270004,-18.762863,-9.018234,23.842455
-40.440002,-20.220001,-19.144897,-9.099022,23.370586
-39.910004,-19.955002,-19.35321,-9.180893,22.588667
-38.229996,-19.114998,-19.32132,-9.222008,20.803984
-34.58,-17.29,-19.100677,-9.242279,17.065994
-29.40001,-14.700005,-18.585922,-9.189308,11.924364
-25.339996,-12.669998,-18.073364,-9.195244,7.9346404
-22.080002,-11.040001,-17.544495,-9.22113,4.820889
-19.949997,-9.974998,-17.076935,-9.285622,2.9152408
-18.330002,-9.165001,-16.561203,-9.325264,1.753123
-17.449997,-8.724998,-16.052399,-9.366753,1.5218712
-17.519989,-8.7599945,-15.45993,-9.367012,2.122924
-17.149994,-8.574997,-14.899475,-9.383156,2.3652954
-16.950012,-8.475006,-14.267441,-9.362442,2.7947733
-17.220001,-8.610001,-13.664612,-9.354759,3.5898144
-17.519989,-8.7599945,-13.088104,-9.3511505,4.4163237
-17.479996,-8.739998,-12.48558,-9.326118,4.9671197
-17.080002,-8.540001,-11.849655,-9.280212,5.219882
-17.270004,-8.635002,-11.298233,-9.2662735,5.932569
-17.0,-8.5,-10.790283,-9.256081,6.181615
-16.89,-8.445,-10.431854,-9.29406,6.4369655
-16.979996,-8.489998,-10.684891,-9.566261,6.309411
-16.529999,-8.264999,-12.405151,-10.385239,4.5891943
-15.860001,-7.9300003,-15.380188,-11.54126,3.6420684
-14.970001,-7.4850006,-19.363022,-12.880058,6.9127903
-14.410004,-7.205002,-23.579834,-14.061798,11.319223
-14.12999,-7.064995,-27.512161,-14.945251,15.30761
-13.580002,-6.790001,-30.87619,-15.517151,19.063625
-12.7599945,-6.3799973,-33.5235,-15.814125,22.42621
-11.970001,-5.9850006,-35.522064,-15.943916,25.140247
-11.180008,-5.590004,-36.99286,-15.994812,27.364992
-10.460007,-5.2300034,-37.937653,-15.972435,29.017391
-10.029999,-5.0149994,-38.23781,-15.82814,29.72403
-9.770004,-4.885002,-37.43181,-15.37957,29.135738
-9.559998,-4.779999,-34.770584,-14.375359,26.611908
-9.099991,-4.5499954,-29.966034,-12.829315,22.2058
-9.150009,-4.5750046,-24.200119,-11.350151,16.363476
-9.26001,-4.630005,-18.095108,-10.0711975,10.311373
-9.529999,-4.7649994,-12.378845,-9.125191,5.1965947
-10.330002,-5.165001,-7.306015,-8.419853,4.428149
-10.300003,-5.1500015,-3.2274628,-7.977516,7.5730515
-10.330002,-5.165001,-0.45570374,-7.8511353,10.170708
-10.139999,-5.0699997,1.6022186,-7.7365265,11.968447
-10.190002,-5.095001,2.986969,-7.668762,13.344375
-10.059998,-5.029999,3.6269531,-7.723221,13.864658
-9.349991,-4.6749954,3.7594757,-7.823517,13.404523
-8.779999,-4.3899994,3.7286377,-7.8597794,12.910001
-8.319992,-4.159996,3.750885,-7.789009,12.539604
-8.059998,-4.029999,3.4653778,-7.814247,12.070077
-8.270004,-4.135002,3.2608795,-7.7623215,12.026655
-8.540009,-4.2700043,3.0063324,-7.721031,11.988605
-8.440002,-4.220001,2.6252441,-7.728157,11.548929
-8.339996,-4.169998,2.4711456,-7.626793,11.294054
-8.270004,-4.135002,2.5569458,-7.4381485,11.265227
-7.6600037,-3.8300018,2.9028778,-7.167053,11.0295515
-5.720001,-2.8600006,3.2316895,-6.9419556,9.806862
-1.5599976,-0.7799988,3.4236755,-6.796158,7.8038116
4.4799957,2.2399979,3.694275,-6.6167755,8.891455
10.050003,5.0250015,4.145111,-6.3659286,12.825799
14.080017,7.0400085,4.674408,-6.097534,16.145163
17.220001,8.610001,5.250839,-5.8218994,18.72687
19.220001,9.610001,5.8175354,-5.559593,20.210472
20.310013,10.155006,6.224701,-5.368866,20.924103
21.069992,10.534996,6.455353,-5.242676,21.464071
21.880005,10.940002,6.5581055,-5.151886,22.170975
22.830002,11.415001,6.715378,-5.017128,22.958366
24.009995,12.004997,6.6203003,-4.9851685,24.24223
25.130005,12.565002,6.364731,-5.001381,25.61983
27.019989,13.5099945,5.9347687,-5.0721817,27.990982
29.570007,14.785004,5.12677,-5.2847595,31.462378
31.600006,15.800003,4.561844,-5.3551636,34.116497
32.83,16.415,4.079193,-5.3919296,35.834743
34.92,17.46,3.7703552,-5.36322,38.300564
36.5,18.25,3.4410858,-5.365135,40.25431
37.800003,18.900002,3.218155,-5.33445,41.803127
38.619995,19.309998,3.373764,-5.159157,42.449047
39.45999,19.729996,3.665512,-4.9660416,42.99501
39.830017,19.915009,3.9932709,-4.78981,43.020954
40.710007,20.355003,4.2484283,-4.6652603,43.67695
41.950012,20.975006,4.220169,-4.6680145,45.01547
42.649994,21.324997,4.0095367,-4.7304535,45.9622
42.940002,21.470001,3.8881226,-4.731163,46.36694
43.75,21.875,3.8006287,-4.7118835,47.280865
43.79001,21.895004,3.7161407,-4.691147,47.37924
44.440002,22.220001,3.9276733,-4.5442657,47.80672
44.960007,22.480003,5.0081635,-4.047241,47.189095
45.429993,22.714996,7.7273865,-2.9177551,44.828
45.559998,22.779999,12.276489,-1.134819,40.276
45.649994,22.824997,17.466766,0.7776871,35.15375
45.53,22.765,22.1064,2.3972702,30.508333
45.319992,22.659996,25.909973,3.713356,26.685726
45.300003,22.650002,28.596954,4.654381,24.179056
45.600006,22.800003,30.186646,5.245369,23.01355
45.450012,22.725006,31.017258,5.6263733,22.053886
45.460007,22.730003,31.458984,5.935211,21.550945
45.28,22.64,31.746063,6.2458954,20.954224
44.930008,22.465004,32.0515,6.6097794,20.138443
43.90999,21.954994,32.323196,6.982132,18.68612
43.319992,21.659996,32.97284,7.5355453,17.295464
42.929993,21.464996,34.11551,8.304459,15.664336
42.14,21.07,35.210724,9.038078,13.7600355
40.95999,20.479996,35.906006,9.586021,11.933764
40.399994,20.199997,36.880157,10.261169,10.501404
40.140015,20.070007,37.703873,10.862434,9.501439
39.469986,19.734993,38.33168,11.375847,8.430607
38.940002,19.470001,38.646408,11.7495575,7.7256036
38.25,19.125,38.85019,12.075302,7.073322
38.20999,19.104996,38.776413,12.275398,6.8513145
37.869995,18.934998,38.853165,12.54274,6.4618354
38.190002,19.095001,39.171173,12.911964,6.2544494
38.449997,19.224998,39.325775,13.199219,6.084118
38.440002,19.220001,39.233536,13.36972,5.8996015
37.880005,18.940002,39.320343,13.613586,5.502815
37.44998,18.72499,39.099503,13.709755,5.2591496
35.15001,17.575005,39.0791,13.88987,5.2798615
32.270004,16.135002,39.078888,14.068703,6.890167
28.680008,14.340004,39.07556,14.237549,10.0736265
24.520004,12.260002,38.915955,14.3283615,14.159207
20.440002,10.220001,38.689636,14.382431,18.302298
17.579987,8.789993,38.34079,14.3749695,21.077808
14.929993,7.4649963,37.90689,14.324158,23.562706
13.110001,6.5550003,37.542114,14.298553,25.22054
11.62999,5.814995,37.372375,14.3521805,26.713211
10.970001,5.4850006,37.062393,14.335205,27.151213
10.699997,5.3499985,36.794785,14.331108,27.20084
10.669998,5.334999,36.45793,14.288689,26.909332
10.590012,5.295006,36.01732,14.194725,26.562157
10.429993,5.2149963,35.2023,13.932335,25.906918
10.01001,5.005005,34.461533,13.703598,25.618267
9.899994,4.949997,33.84781,13.527367,25.118584
9.599991,4.7999954,33.082687,13.280907,24.667753
9.209991,4.6049957,32.065872,12.924126,24.048838
8.699997,4.3499985,31.27095,12.665649,23.798483
7.7299957,3.8649979,30.720306,12.50708,24.317375
7.0,3.5,30.067688,12.294815,24.458086
5.9400024,2.9700012,29.463257,12.098221,25.016119
4.9200134,2.4600067,28.80577,11.871155,25.47088
3.869995,1.9349976,28.47261,11.778976,26.303886
3.0,1.5,28.125305,11.667183,26.916779
2.1299896,1.0649948,28.131134,11.699173,27.904295
1.5799866,0.7899933,28.26506,11.769493,28.665756
1.0299835,0.51499176,28.328735,11.795967,29.347498
0.55000305,0.27500153,28.089401,11.684883,29.624956
-0.069992065,-0.034996033,27.792938,11.552147,29.998667
-0.47000122,-0.23500061,26.485764,10.987465,29.046234
-0.980011,-0.4900055,24.428253,10.134354,27.42144
-1.5200043,-0.76000214,21.61876,9.005959,25.033113
-1.9100037,-0.95500183,18.097641,7.6397247,21.726545
-2.4100037,-1.2050018,14.203384,6.199768,18.16373
-2.5800018,-1.2900009,10.69635,5.009079,14.68248
-2.8899994,-1.4449997,7.407898,3.9568176,11.623084
-3.2799988,-1.6399994,4.6545105,3.1539536,9.267728
-3.7799988,-1.8899994,2.358307,2.5253143,7.5600066
-4.1600037,-2.0800018,0.7824402,2.1543274,6.5073757
-4.419998,-2.209999,-0.15376282,1.9684448,5.9709387
-4.7100067,-2.3550034,-0.5522156,1.9074402,5.953744
-4.850006,-2.425003,-0.6232147,1.8815384,6.033514
-4.7100067,-2.3550034,-0.5045166,1.8500366,5.94643
-4.430008,-2.215004,-0.3883667,1.755127,5.6647577
-4.2099915,-2.1049957,-0.0809021,1.7058411,5.6182756
-3.850006,-1.925003,0.22705078,1.6252289,5.4056625
-3.680008,-1.840004,0.48942566,1.511734,5.349142
-3.8399963,-1.9199982,0.6570587,1.357605,5.564191
-4.4100037,-2.2050018,0.51013184,1.0821991,5.9164557
-4.2700043,-2.1350021,0.3126526,0.8178406,5.4508963
-4.230011,-2.1150055,-0.11979675,0.47901917,4.8596625
-4.7700043,-2.3850021,-0.67375183,0.12333679,4.8022823
-5.630005,-2.8150024,-1.3303375,-0.24585724,5.0071115
-5.8399963,-2.9199982,-1.959732,-0.5782471,4.530342
-6.220001,-3.1100006,-2.5868683,-0.8972168,4.251832
-6.6100006,-3.3050003,-3.0398712,-1.1364594,4.174622
-6.6900024,-3.3450012,-3.3981628,-1.3468628,3.8482232
-6.900009,-3.4500046,-3.6567993,-1.5292282,3.7666042
-8.169998,-4.084999,-3.9290771,-1.7331848,4.8443193
-12.410004,-6.205002,-4.0801697,-1.8937225,9.359121
-20.169998,-10.084999,-4.224182,-2.0652237,17.756552
-27.660004,-13.830002,-4.37648,-2.2471619,25.76067
-34.039993,-17.019997,-4.4507446,-2.3986053,32.539196
-38.09999,-19.049995,-4.545227,-2.5654068,36.72276
-41.410004,-20.705002,-4.469208,-2.661316,40.24884
-43.61,-21.805,-4.378937,-2.7651672,42.58588
-45.039993,-22.519997,-4.320755,-2.8892136,44.066208
-46.350006,-23.175003,-4.3414,-3.0457153,45.329315
-47.429993,-23.714996,-4.3458405,-3.1865845,46.369785
-48.559998,-24.279999,-4.2855225,-3.2953491,47.528088
-49.809998,-24.904999,-4.212265,-3.3997574,48.815826
-51.339996,-25.669998,-4.0518494,-3.4674988,50.472687
-53.939995,-26.969997,-3.6932678,-3.4578629,53.39807
-56.759995,-28.379997,-3.1497498,-3.3886642,56.69095
-59.18,-29.59,-2.5328674,-3.311386,59.61455
-61.75,-30.875,-1.795227,-3.198204,62.761757
-63.979996,-31.989998,-1.0985718,-3.1166687,65.4906
-65.92999,-32.964996,-0.6087799,-3.1221619,67.7019
-67.65,-33.825,-0.4666443,-3.2534637,69.31556
-69.56,-34.78,-0.14938354,-3.2672653,71.28364
-71.32,-35.66,0.17597961,-3.2660751,73.10276
-73.21001,-36.605003,0.18153381,-3.391243,74.67311
-75.1,-37.55,-0.16436768,-3.6327667,75.86193
-76.979996,-38.489998,-0.3663025,-3.766838,77.19065
-78.479996,-39.239998,-0.61001587,-3.9050217,78.14422
-79.9,-39.95,-0.8856201,-4.044731,78.98801
-80.65,-40.325,-1.0115967,-4.1123657,79.44516
-81.05,-40.525,-1.1289368,-4.184593,79.6253
-82.35999,-41.179996,-1.8110046,-4.5013733,79.92823
-83.15,-41.575,-4.419449,-5.589493,77.86982
-83.73,-41.865,-10.078247,-7.768051,72.66843
-84.39,-42.195,-17.514908,-10.273125,66.04096
-84.78001,-42.390003,-25.748734,-12.642815,58.775627
-85.83,-42.915,-33.55545,-14.418015,52.875565
-88.119995,-44.059998,-40.96544,-15.800552,48.733547
-93.39,-46.695,-47.630478,-16.770271,48.076393
-98.979996,-49.489998,-53.406967,-17.40844,48.59751
-103.76,-51.88,-58.46746,-17.899734,49.07659
-107.939995,-53.969997,-62.810104,-18.285515,49.6269
-111.090004,-55.545002,-66.56406,-18.649681,49.770493
-113.909996,-56.954998,-69.845024,-19.038185,49.92233
-116.869995,-58.434998,-72.81273,-19.504196,50.27696
-119.36,-59.68,-75.9545,-20.247993,49.99574
-121.97,-60.985,-79.15332,-21.138695,49.667984
-124.21,-62.105,-82.05969,-21.990051,49.26489
-125.9,-62.95,-84.72617,-22.864227,48.588657
-127.380005,-63.690002,-86.95951,-23.664276,48.021156
-128.82,-64.41,-88.69574,-24.372551,47.69876
-130.57,-65.285,-89.94712,-24.994438,47.82073
-131.95,-65.975,-90.91866,-25.62893,47.78029
-133.20999,-66.604996,-91.59754,-26.231117,47.78196
-134.26,-67.13,-92.11317,-26.85265,47.680202
-135.04001,-67.520004,-92.495255,-27.48019,47.444977
-135.45999,-67.729996,-92.770226,-28.10754,47.024014
-135.88,-67.94,-92.82308,-28.647606,46.752216
-136.16,-68.08,-92.72897,-29.140663,46.485558
-136.76001,-68.380005,-92.310486,-29.463902,46.663914
-137.11,-68.555,-91.61808,-29.651623,46.90519
-137.48,-68.74,-91.15033,-30.001854,46.93492
-137.84,-68.92,-90.6011,-30.285545,47.044514
-137.8,-68.9,-89.95635,-30.50328,47.020985
-138.20999,-69.104996,-89.321335,-30.718594,47.24744
-138.42,-69.21,-88.61406,-30.87146,47.443108
-139.03,-69.515,-88.14844,-31.15514,47.65483
-139.28,-69.64,-88.29031,-31.763557,47.177643
-139.75,-69.875,-89.86119,-33.156807,45.643574
-140.04001,-70.020004,-92.18342,-34.874516,43.492672
-140.08,-70.04,-94.459915,-36.51164,41.31065
-139.81,-69.905,-96.37235,-37.979225,39.234604
-139.8,-69.9,-97.640434,-39.147533,37.77419
-139.5,-69.75,-98.43304,-40.135868,36.46085
-139.27,-69.635,-99.01022,-41.089516,35.28296
-139.24,-69.62,-99.30012,-41.92248,34.414772
-139.16,-69.58,-99.49477,-42.743454,33.55971
-138.94,-69.47,-99.52736,-43.477573,32.75612
-139.16,-69.58,-99.33788,-44.0636,32.40225
-139.45,-69.725,-99.02919,-44.557487,32.206776
-140.47,-70.235,-98.70143,-45.01355,32.44485
-142.12,-71.06,-98.50169,-45.526344,32.906242
-143.42,-71.71,-98.27035,-45.97648,33.223328
-144.81,-72.405,-98.02992,-46.382824,33.602585
-146.44,-73.22,-97.760765,-46.72988,34.128147
-147.92,-73.96,-97.4389,-46.999798,34.634796
-149.05,-74.525,-97.02908,-47.16757,35.07638
-150.68,-75.34,-96.62991,-47.304,35.72902
-152.24,-76.12,-96.23166,-47.400368,36.35242
-153.24,-76.62,-95.97046,-47.55504,36.646133
-155.11,-77.555,-95.71471,-47.6742,37.266075
-155.99,-77.995,-95.498665,-47.78844,37.5047
-156.93,-78.465,-95.32081,-47.89931,37.746437
-157.76,-78.88,-95.058075,-47.922585,38.040142
-158.45,-79.225,-94.927216,-48.01691,38.18757
-159.24,-79.62,-94.80057,-48.08909,38.377865
-160.31,-80.155,-94.81685,-48.242367,38.535923
-160.85,-80.425,-94.7851,-48.34258,38.594654
-161.49,-80.745,-94.81568,-48.475006,38.635117
-162.97,-81.485,-94.82018,-48.57759,38.91791
-164.67,-82.335,-94.74614,-48.616943,39.29723
-166.52,-83.26,-94.55635,-48.56936,39.76976
-168.33,-84.165,-94.41484,-48.550682,40.154938
-169.55,-84.775,-94.21045,-48.47756,40.459564
-170.3,-85.15,-94.01658,-48.40378,40.67019
-170.96,-85.48,-93.898346,-48.37327,40.809673
-171.34,-85.67,-93.80142,-48.34581,40.898968
-172.18,-86.09,-93.677246,-48.289875,41.07707
-172.85,-86.425,-93.68688,-48.320805,41.129745
-173.11,-86.555,-93.770615,-48.39336,41.08362
-174.05,-87.025,-94.10955,-48.637756,40.928665
-175.48,-87.74,-94.72738,-49.071316,40.616016
-177.45,-88.725,-95.31817,-49.487488,40.354332
-179.6,-89.8,-95.90173,-49.917744,40.060707
177.72,88.86,-96.524475,-50.401123,140.30315
176.6,88.3,-97.0828,-50.865707,140.72574
175.13,87.565,-97.48491,-51.247803,141.0726
173.5,86.75,-97.95798,-51.7102,141.51125
172.18002,86.09001,-98.40999,-52.179554,141.96802
171.13,85.565,-98.67289,-52.53121,142.3231
169.70999,84.854996,-99.11253,-53.032204,142.83154
168.70001,84.350006,-99.30994,-53.365284,143.18721
167.53,83.765,-99.443886,-53.661747,143.52972
166.84,83.42,-99.52609,-53.921925,143.82019
166.06,83.03,-99.55884,-54.141136,144.08647
164.9,82.45,-99.61303,-54.369354,144.39616
162.35,81.175,-99.761215,-54.659588,144.91025
160.20001,80.100006,-99.7966,-54.857082,145.35934
158.58002,79.29001,-99.83368,-55.048862,145.76584
157.68002,78.84001,-100.112,-55.414944,146.1963
