phi,theta,est_phi,est_theta,pred_err
24.05000000000001,-4.099999999999994,-21.778999999999826,-2.600999999999999,45.769435132668825
25.400000000000006,-3.8599999999999994,-21.722000000000122,-3.220000000000198,47.03077400102481
28.129999999999995,-3.5799999999999983,-19.712999999999937,-2.015000000000157,47.8065382632102
32.460000000000036,-3.269999999999996,-19.162000000000035,-0.7180000000001172,51.64719086207612
37.02000000000001,-3.4000000000000057,-18.677000000000135,0.18300000000003536,55.77910035344809
41.629999999999995,-2.8900000000000006,-13.422999999999917,-1.1859999999999218,55.03954410231438
44.41999999999999,-2.799999999999997,1.073999999999927,-5.842999999999861,43.31835195969399
46.72,-3.010000000000005,29.17200000000014,-9.636999999999873,18.647584685328987
48.50999999999996,-2.989999999999995,68.51800000000003,-10.995999999999981,21.3950883007778
49.920000000000016,-3.1200000000000045,104.51699999999994,-12.892000000000053,54.82842138867474
51.53,-3.1200000000000045,132.685,-15.250000000000128,80.65122963977869
52.77000000000001,-3.030000000000001,142.84699999999992,-16.590000000000046,89.20894060039286
53.72,-3.180000000000007,136.61200000000002,-13.741999999999976,82.34599928874489
54.349999999999994,-3.480000000000004,124.72500000000014,-11.2259999999999,70.0837569987373
54.74000000000001,-3.4200000000000017,110.62700000000007,-10.293999999999997,55.841982074614876
54.78,-3.6099999999999994,98.30999999999995,-12.453000000000003,43.93482852092861
54.870000000000005,-4.0,87.55700000000007,-15.518999999999977,34.143203830290744
55.19,-4.209999999999994,79.62000000000006,-13.114000000000047,25.711950661274926
55.94,-4.959999999999994,71.58900000000014,-9.755999999999986,16.238952381547975
57.609999999999985,-6.930000000000007,65.58200000000019,-6.968000000000032,7.913437045839835
60.49000000000001,-11.969999999999999,58.98599999999985,-5.406999999999968,6.7290992205535405
65.59,-19.370000000000005,49.1040000000001,-5.043000000000035,21.52376252200118
70.74000000000001,-26.17,41.165999999999855,-5.131000000000057,35.22642233390659
77.45999999999998,-30.090000000000003,34.58199999999991,-5.110000000000042,47.45368904572596
83.63,-32.36,30.52899999999991,-6.743000000000023,55.493373123638314
89.73000000000002,-34.74,29.175999999999902,-8.41099999999993,61.11964739457898
94.62,-35.41,29.69800000000015,-8.218000000000004,64.86668899671612
98.79000000000002,-35.8,31.554000000000173,-6.668000000000006,67.6892260894182
101.98000000000002,-36.82,32.028000000000105,-5.485999999999976,70.70313575469747
104.44999999999999,-37.58,33.72399999999999,-4.483000000000004,72.03336727768571
107.09000000000003,-37.86999999999999,36.684999999999974,-3.1389999999999105,72.6648865054821
109.04000000000002,-38.239999999999995,45.38800000000006,-0.8499999999999801,69.03898433374228
110.51999999999998,-38.41,66.14400000000006,1.9589999999999606,57.41745183109208
111.20999999999998,-37.71,100.33200000000016,4.243999999999986,43.15505431098408
111.76999999999998,-36.82,138.312,2.9249999999999403,46.79284424927528
112.72000000000003,-35.7,169.3829999999998,3.5960000000000036,65.86978966671893
113.75999999999999,-35.309999999999995,174.5069999999999,3.214000000000027,68.54704886504484
114.14999999999998,-34.91,158.98599999999988,0.6219999999999715,54.88111825270211
114.56,-34.150000000000006,136.29099999999988,-0.7079999999999558,39.137349409493666
115.24000000000001,-34.089999999999996,114.45100000000014,-5.107000000000042,28.992246521249992
115.88,-34.02,105.70600000000019,-5.483000000000075,30.056080340574415
117.13999999999999,-33.15999999999999,99.78600000000034,-3.6150000000000517,33.70169707519048
118.37,-32.739999999999995,95.08100000000036,-4.045000000000087,36.018693872970495
119.24000000000001,-32.72,88.92299999999983,-5.760000000000019,39.02695263740231
119.60000000000002,-32.71,79.82199999999989,-6.710999999999984,45.14032465109251
120.35000000000002,-32.09,70.7039999999999,-7.963999999999942,51.91040932926282
121.62,-31.339999999999996,63.500999999999976,-9.378999999999877,58.00626290431618
122.82999999999998,-30.28,60.75900000000007,-10.475999999999871,60.69784702789057
125.47000000000003,-28.5,64.37699999999995,-16.183999999999884,57.25021476728293
129.01,-26.29,77.887,-29.822000000000024,44.88912397880117
133.18,-24.159999999999997,101.89800000000002,-67.99200000000008,47.80413320526038
135.88,-22.439999999999998,142.61899999999986,-132.6770000000002,109.97288754571044
138.64999999999998,-21.25,186.08800000000002,-194.91800000000012,134.62437450102217
140.76,-20.299999999999997,231.21300000000002,-218.62200000000007,102.16670746818691
141.94,-19.510000000000005,263.47700000000003,-193.942,66.54515974246031
142.76999999999998,-18.700000000000003,279.29100000000017,-150.41499999999996,40.88698592069104
143.13,-17.879999999999995,281.3350000000003,-108.08299999999997,59.19667203415291
142.89,-17.460000000000008,265.8910000000005,-81.431,77.33348556745513
142.45,-17.069999999999993,244.75800000000027,-67.96000000000001,78.71900925776919
142.33000000000004,-16.370000000000005,219.35399999999976,-59.46700000000001,69.37748277729534
142.47000000000003,-15.930000000000007,202.3660000000001,-58.80600000000001,61.01459949927667
142.39,-15.25,188.78300000000013,-56.83099999999998,54.251241282597846
142.49,-14.700000000000003,178.1269999999999,-50.45599999999996,45.878449464806714
142.36,-13.909999999999997,164.39699999999976,-40.60200000000002,32.903001498573865
141.73000000000002,-12.789999999999992,147.97499999999934,-29.131000000000057,17.340708772640546
139.5,-10.129999999999995,139.4650000000001,-15.365000000000052,5.235111213824141
136.69,-6.159999999999997,138.36300000000023,-9.697000000000017,3.905779972147747
134.81,-2.8100000000000023,138.69300000000004,-12.626999999999953,10.542336520113125
133.48000000000002,-0.730000000000004,136.52499999999986,-15.148999999999987,14.729282813560202
132.15999999999997,0.6099999999999994,133.35799999999978,-20.37799999999997,21.02075195801384
131.82,1.4899999999999949,132.3070000000002,-23.276000000000025,24.77053655813408
131.58000000000004,2.5600000000000023,139.4840000000001,-22.086999999999946,25.82876484226911
131.62,3.2099999999999795,147.654,-21.256999999999948,29.072969356722584
131.45,3.799999999999997,151.79099999999994,-20.07999999999997,31.134589399579053
131.22000000000003,4.339999999999989,149.52800000000025,-22.97200000000001,32.642696839274414
131.03999999999996,4.650000000000006,144.1850000000004,-25.52300000000011,32.76003451680608
130.7,4.720000000000013,144.949,-21.001000000000047,29.273655117923923
130.59000000000003,4.640000000000001,151.08799999999974,-11.202999999999989,25.827756052675557
130.47000000000003,4.949999999999989,168.89999999999986,2.7750000000000483,38.39859132818025
130.28999999999996,4.949999999999989,193.71700000000004,17.952000000000055,63.219926226023865
130.08000000000004,4.949999999999989,223.11200000000008,32.44100000000006,89.89607510088047
129.98000000000002,4.959999999999994,240.84700000000004,39.732000000000056,102.57057068945538
129.7,5.390000000000001,242.09699999999964,36.02699999999999,104.56842393977152
129.31,5.670000000000002,231.09699999999998,26.24899999999998,97.96782227992882
128.93,5.890000000000001,212.00199999999995,16.219999999999942,81.72794929237223
128.62,6.1200000000000045,196.3309999999998,9.985999999999933,67.05229196643995
128.2,6.230000000000004,177.651,7.994000000000014,49.074990223881
127.80000000000001,6.569999999999993,160.2829999999998,5.352999999999952,32.324795416954444
127.37,6.709999999999994,146.39800000000014,2.0720000000001306,19.525200126860966
127.18,6.569999999999993,137.56600000000054,0.555000000000021,11.980470956381154
126.80000000000001,6.8799999999999955,136.45000000000056,-0.47500000000005116,12.116040504420472
126.17000000000002,6.819999999999993,139.2720000000001,1.9320000000000306,13.944380910821378
125.80000000000001,6.930000000000021,142.88799999999986,3.4740000000000038,17.36189331017365
125.20999999999998,7.180000000000021,142.6719999999998,5.063000000000073,17.48923683088914
124.50999999999999,7.439999999999998,137.30500000000006,10.630000000000038,13.030348465426371
123.99000000000001,7.489999999999981,120.11199999999997,26.73900000000002,19.598302803013624
123.32,7.52000000000001,92.83599999999973,57.30000000000004,55.131870017193904
122.99000000000001,7.639999999999986,72.55599999999987,85.97899999999998,79.81133486460725
122.14999999999998,7.77000000000001,67.31500000000023,97.22799999999995,86.42672713123692
121.25,7.799999999999997,76.29100000000005,84.95899999999995,78.65055735992088
120.25,8.11,92.90499999999986,60.255999999999915,56.029413543483
119.27999999999997,8.409999999999997,105.97400000000027,42.99200000000005,36.49681159767978
117.63999999999999,8.659999999999997,117.94200000000001,33.86699999999999,25.208533993089663
115.09000000000003,9.01000000000002,126.38000000000022,29.06399999999995,22.68127637074849
111.48000000000002,9.219999999999985,127.14900000000006,25.981999999999985,22.40143549546246
107.23000000000002,9.01000000000002,126.49799999999937,21.235000000000042,22.217298644466926
102.11000000000001,8.97999999999999,123.78099999999989,16.915000000000163,22.537093391597534
97.43,8.710000000000008,123.60800000000023,11.228000000000094,25.896325081831023
93.42000000000002,8.89,124.36900000000031,8.652999999999977,30.579026273378627
90.40999999999997,8.859999999999985,124.90900000000005,7.520999999999873,34.16167206948183
86.94999999999999,8.59999999999998,125.34399999999982,7.382999999999882,38.025479430740184
85.09000000000003,9.110000000000014,124.96899999999977,7.001999999999981,39.52289827138255
83.13999999999999,9.039999999999992,123.99899999999985,7.977000000000018,40.40294163611661
81.23000000000002,8.810000000000002,122.15000000000015,11.388000000000005,40.33701089795357
79.82,9.11999999999999,119.79899999999992,13.918999999999997,39.42063845957785
78.44999999999999,9.22999999999999,117.79100000000011,14.912000000000035,38.83631920065681
76.64999999999998,9.370000000000019,116.77499999999998,12.88900000000011,39.489057913029164
75.18999999999997,9.150000000000006,116.19699999999978,13.158000000000044,40.388715379863676
73.13999999999999,8.390000000000015,115.18200000000002,13.20099999999995,41.52965410194967
70.66,7.749999999999986,115.59100000000012,10.993999999999915,44.411370747425046
67.36000000000001,6.569999999999993,116.1840000000002,10.881999999999863,48.40278153385525
64.00999999999999,4.969999999999999,114.42500000000018,8.920999999999964,50.16480200608606
60.639999999999986,4.980000000000018,112.96899999999994,9.05900000000014,52.055810746536615
57.24000000000001,4.220000000000013,109.92999999999972,11.067000000000235,52.60056807706321
53.5,2.9399999999999977,107.41599999999971,11.934000000000168,54.12007324100836
49.420000000000016,2.2099999999999937,106.49099999999987,13.276999999999916,57.48419745484141
44.16999999999999,1.3499999999999943,104.17199999999997,12.228999999999843,60.43045342362232
38.629999999999995,-0.25,105.4250000000003,10.753999999999863,67.27651135561533
32.360000000000014,-1.7199999999999989,104.51600000000002,10.245000000000047,72.77849860021307
26.56000000000003,-2.0799999999999983,100.79500000000002,10.515000000000086,74.91033450091757
21.55000000000001,-3.180000000000007,95.98800000000017,12.18999999999997,75.51569250808234
19.569999999999993,-4.670000000000002,90.42799999999983,14.15000000000002,72.72234056427094
19.180000000000007,-4.170000000000002,83.84699999999987,16.036999999999964,67.0423927731196
19.25,-3.4399999999999977,69.43299999999996,18.199000000000098,53.95147878757495
18.810000000000002,-3.430000000000007,45.03900000000024,17.988000000000042,33.572767095780385
18.110000000000014,-3.6599999999999966,14.286000000000314,14.670000000000059,18.717638321715544
17.75000000000003,-3.4200000000000017,-17.725999999999885,11.087999999999994,38.16252719289752
17.439999999999998,-2.7900000000000063,-40.80900000000025,6.213999999999956,58.852160840801446
17.670000000000016,-2.430000000000007,-49.20200000000014,5.794000000000082,67.2849536235135
17.879999999999995,-1.4699999999999989,-41.56900000000019,7.602999999999895,59.98171069333156
18.360000000000014,-0.29000000000000625,-29.158000000000044,6.794999999999845,47.93237347150083
19.30000000000001,0.0799999999999983,-12.134999999999792,10.516999999999953,32.94923653576894
22.05000000000001,0.7600000000000051,2.3979999999999677,10.714999999999947,21.91829970436792
25.03,1.9899999999999807,12.203000000000259,10.0060000000001,15.056879948107312
25.620000000000005,2.4899999999999807,23.449999999999704,11.378000000000014,9.144784415074051
26.25,3.240000000000009,26.765999999999565,10.117999999999924,6.897043553699587
26.19999999999999,3.0600000000000023,27.84999999999991,12.678000000000125,9.755549878794396
28.670000000000016,3.6700000000000017,27.942999999999756,12.20500000000014,8.56525889473929
32.02000000000001,5.400000000000006,21.803999999999945,3.9700000000001268,10.28143818543264
32.78999999999999,6.030000000000001,11.82099999999997,-4.224000000000046,23.314279009637822
29.610000000000014,7.310000000000002,-3.662999999999869,-14.85400000000017,39.74120330887056
23.819999999999965,7.170000000000016,-22.78999999999985,-26.228000000000073,56.20291143373834
23.27000000000001,6.599999999999994,-37.283000000000015,-25.147999999999968,66.8445836609004
27.19999999999999,6.950000000000003,-46.76599999999996,-22.846999999999866,78.1303729431011
33.389999999999986,5.849999999999994,-53.266999999999896,-21.697000000000003,89.0707118916683
35.039999999999964,5.6299999999999955,-62.893999999999764,-21.08400000000013,99.40789406468095
33.91,4.8799999999999955,-81.51399999999984,-27.451000000000214,114.75948658670345
34.75,3.6000000000000085,-105.02300000000018,-32.65500000000006,132.48695586674853
38.04000000000002,3.5799999999999983,-131.51500000000016,-37.967999999999925,144.31082704409135
44.34,2.450000000000003,-151.621,-38.542999999999886,141.07209247838406
51.370000000000005,0.480000000000004,-156.46899999999988,-37.11300000000001,135.24983102126538
50.28000000000003,1.8199999999999932,-133.73500000000007,-36.37000000000004,145.25095307464372
48.21000000000001,2.4899999999999807,-86.2110000000002,-27.88100000000003,129.67341258414945
47.670000000000016,2.069999999999993,-34.84500000000011,-15.750999999999934,83.36821512460119
50.370000000000005,3.030000000000001,0.5320000000000107,-1.3689999999999714,50.013833943902284
53.829999999999984,3.5799999999999983,8.127000000000209,5.233999999999995,45.58864409915372
53.849999999999994,4.510000000000005,5.4200000000001864,0.5999999999999801,48.52698888845766
52.170000000000016,4.269999999999996,2.827999999999861,0.9749999999999659,49.38998954157691
49.47999999999996,4.089999999999989,8.22099999999989,6.325000000000003,41.139056043081354
45.25999999999999,3.5600000000000023,15.987999999999829,14.966999999999985,31.004665069114107
38.43000000000001,3.1700000000000017,23.298000000000002,22.934000000000026,24.603590843582055
29.30000000000001,3.109999999999985,32.68300000000025,24.624000000000066,21.759797939266164
19.67999999999998,3.4799999999999898,52.6460000000001,25.499000000000038,38.55554051988521
11.639999999999986,3.819999999999979,79.89100000000002,26.51499999999993,68.86464583802402
5.189999999999998,5.010000000000005,88.89699999999988,25.656999999999854,82.16967009234415
2.0,5.540000000000006,81.30099999999982,28.276999999999916,77.96750290001654
0.0999999999999659,5.1200000000000045,56.44599999999977,21.613000000000028,56.90498482778681
-0.8199999999999932,5.3300000000000125,52.29200000000006,15.859000000000137,53.1090827329588
-1.960000000000008,5.480000000000004,77.97800000000012,24.19700000000013,78.59296518590644
-4.560000000000002,5.6299999999999955,91.5560000000001,30.415999999999954,92.39381978986975
-7.1200000000000045,6.1200000000000045,65.96000000000015,40.932000000000016,73.23369271631127
-9.189999999999998,6.579999999999998,-10.581000000000273,35.319000000000074,28.767450633997804
-10.77000000000001,6.840000000000003,-59.04900000000015,18.18399999999997,48.32268458013449
-11.900000000000006,6.340000000000003,-30.47800000000015,10.541000000000011,18.844849755703734
-11.469999999999999,5.730000000000004,63.55999999999989,-3.586000000000098,75.50623617651667
-9.580000000000013,5.150000000000006,135.99199999999996,-6.199000000000126,145.73037104221163
-5.789999999999992,3.6899999999999977,126.65800000000007,-9.726000000000042,132.43190257778664
2.4199999999999875,1.0100000000000051,84.40400000000017,-19.92900000000003,82.81519062267134
13.109999999999985,-2.319999999999993,64.7590000000001,-16.973000000000013,52.78687689754556
20.210000000000036,-3.8700000000000045,112.22500000000014,-21.249999999999957,90.47176375185055
22.00999999999999,-4.189999999999998,187.36500000000007,-29.836999999999925,143.19382467017812
23.889999999999986,-3.5,190.24300000000022,-19.592000000000027,153.29449184848363
24.069999999999965,-3.280000000000001,133.17200000000008,-7.109000000000066,108.48898502969011
23.830000000000013,-4.079999999999998,59.924000000000206,5.986999999999853,37.421526140001035
23.609999999999985,-4.459999999999994,34.367000000000075,19.63299999999998,26.313324772815115
23.359999999999985,-5.010000000000005,80.62999999999971,15.99600000000008,60.41626235550622
23.189999999999998,-5.890000000000001,108.33799999999968,21.45100000000012,87.66286731940177
22.819999999999965,-6.099999999999994,92.76199999999983,22.896000000000043,74.16801208362023
22.5,-6.1200000000000045,40.58799999999982,13.168999999999926,26.360378560791087
21.919999999999987,-6.890000000000001,-20.064999999999998,2.484000000000009,42.94069158815158
20.930000000000035,-8.510000000000005,-76.73700000000002,-7.2670000000000385,96.44030073529147
19.02000000000001,-10.049999999999997,-144.47899999999981,-7.052000000000021,156.28199828129726
16.539999999999992,-12.049999999999997,-212.91799999999975,-2.029000000000039,128.8948406678757
14.210000000000008,-14.849999999999994,-254.90499999999997,6.166999999999874,92.42867059602635
13.199999999999989,-16.58,-256.81400000000025,18.205000000000027,95.10189024424251
12.560000000000002,-17.310000000000002,-214.4350000000002,25.27900000000014,135.71472752752192
11.740000000000009,-18.0,-153.31800000000018,21.094000000000136,165.5899261823969
10.939999999999998,-18.33,-95.41100000000006,15.293000000000134,109.92087629407565
10.410000000000025,-19.090000000000003,-55.593999999999966,7.705000000000041,70.30642324081195
9.649999999999977,-21.019999999999996,-51.14199999999991,7.2019999999999555,65.98684087991255
8.870000000000005,-21.879999999999995,-62.86599999999986,13.125999999999962,78.54530107116898
8.330000000000013,-21.680000000000007,-76.99999999999994,16.18999999999997,91.73900292116514
8.220000000000027,-21.519999999999996,-80.14500000000005,18.241000000000014,95.14131352419366
7.7099999999999795,-21.659999999999997,-69.19700000000009,13.364000000000104,83.1353777416559
7.520000000000039,-22.42,-47.74300000000005,2.9560000000000457,59.57758834894622
7.400000000000006,-22.960000000000008,-15.466000000000093,-6.972999999999956,27.189367706929037
7.5,-23.039999999999992,30.622000000000043,-19.167000000000087,21.891357039598763
7.450000000000017,-23.22,105.99199999999996,-37.52600000000011,82.42079283463259
7.639999999999958,-23.83,199.56600000000003,-64.14000000000004,91.5363249870123
7.9900000000000375,-24.810000000000002,263.05800000000033,-78.63300000000004,68.57508013364856
8.050000000000011,-25.83,252.57900000000018,-69.24800000000002,74.3190154878543
8.150000000000006,-26.29,187.40000000000003,-38.51100000000004,115.1951941911099
8.030000000000001,-26.560000000000002,105.1379999999998,-8.547000000000068,92.46440226422897
8.409999999999968,-26.130000000000003,53.49199999999976,-2.1670000000000016,49.44869141183413
8.460000000000036,-25.739999999999995,33.84400000000011,-7.597999999999942,30.2214887608125
8.159999999999968,-25.14,18.736000000000075,-17.92600000000003,12.190175366105391
7.810000000000002,-24.36,16.253000000000213,-24.838999999999984,7.690400893434164
7.360000000000014,-24.260000000000005,15.30999999999986,-23.158999999999978,7.360674086638935
7.000000000000028,-23.989999999999995,13.987999999999943,-20.06900000000006,7.56997565619115
6.889999999999986,-23.86,10.976999999999975,-19.16900000000001,6.0373686815342475
7.200000000000017,-23.64,4.386000000000195,-26.601000000000084,3.9059433539937545
7.200000000000017,-23.210000000000008,-8.82299999999961,-41.49099999999999,22.663389347466946
7.2400000000000375,-23.099999999999994,-28.723999999999876,-58.28999999999991,43.52381969441269
7.1299999999999955,-22.930000000000007,-46.84899999999999,-74.68799999999987,58.74804894377086
7.289999999999992,-22.549999999999997,-50.11100000000033,-81.50999999999996,63.079992140282
7.47999999999999,-22.319999999999993,-38.552000000000334,-77.03300000000009,59.055546268807504
7.509999999999991,-22.28,-23.475000000000023,-63.146000000000065,45.84554751188342
7.259999999999991,-21.61,-13.86999999999989,-44.668000000000056,28.87767919025239
7.409999999999997,-21.519999999999996,-11.989999999999725,-37.79400000000003,23.336577889885625
7.22999999999999,-21.760000000000005,-12.534999999999997,-46.83299999999999,29.734062467754136
6.950000000000017,-21.789999999999992,-12.87700000000018,-54.14899999999998,35.66171322686924
6.759999999999991,-21.120000000000005,-12.668000000000006,-51.717000000000006,34.1203171889066
6.489999999999981,-20.83,-9.713999999999913,-39.25399999999997,23.074986363085692
6.340000000000003,-20.769999999999996,-6.392999999999944,-24.587999999999965,12.34670559265718
6.19999999999996,-20.47,-2.825999999999908,-25.33000000000004,9.626375973452806
6.169999999999959,-19.810000000000002,-0.61200000000008,-33.46600000000005,14.930541706949336
6.139999999999986,-19.67,1.8950000000000387,-36.642000000000024,17.374225000371744
6.19999999999996,-19.409999999999997,5.734000000000066,-35.001999999999995,15.597446013486827
6.300000000000011,-18.769999999999996,8.45899999999969,-33.257999999999946,14.616162127589604
6.250000000000028,-18.22,11.952000000000055,-38.38900000000004,20.772512982730756
6.210000000000008,-18.060000000000002,13.138000000000147,-47.80700000000009,30.281035264806523
6.460000000000008,-18.03,13.829000000000065,-51.658,34.12878034742611
6.44999999999996,-17.849999999999994,11.074000000000211,-48.365999999999985,30.74745793936263
6.349999999999994,-17.689999999999998,10.831999999999653,-37.044999999999966,19.753083660996438
6.409999999999997,-17.930000000000007,11.78400000000002,-24.987999999999943,8.647618198197817
6.480000000000018,-17.650000000000006,9.726999999999975,-15.675999999999974,3.683938313515068
6.569999999999993,-17.549999999999997,5.8969999999999345,-7.79899999999995,9.773020294111555
6.520000000000039,-17.61,-1.034999999999826,-8.23000000000006,11.919086990747267
6.44999999999996,-17.909999999999997,-4.517999999999972,-10.24400000000007,13.10444593174092
6.460000000000008,-17.760000000000005,-3.611000000000047,-14.653000000000006,10.155306163759137
6.409999999999997,-17.64,1.6749999999998977,-17.950000000000017,4.518977348606459
6.400000000000006,-17.700000000000003,6.733999999999924,-15.706999999999994,2.01850842492192
6.389999999999986,-17.47,9.71300000000025,-15.540999999999997,3.7243287965524
6.230000000000018,-17.36,8.848000000000184,-15.428000000000054,3.1685523763965917
6.239999999999981,-17.39,7.574999999999903,-14.967999999999975,2.7403695161472355
6.1200000000000045,-17.269999999999996,9.280999999999864,-15.13299999999991,3.712047612754894
6.099999999999994,-16.89,10.266999999999825,-15.210999999999956,4.342072907607488
6.05000000000004,-16.799999999999997,8.91800000000012,-12.7349999999999,4.920489588540059
6.099999999999994,-16.599999999999994,7.455999999999932,-12.914999999999992,3.911256863336017
6.0800000000000125,-16.39,5.397999999999939,-15.694000000000116,0.9560407371196125
5.94999999999996,-15.719999999999999,3.4770000000000323,-19.053000000000026,4.083678305804929
5.8799999999999955,-15.0,2.3040000000001157,-19.21700000000004,5.427436704312023
5.810000000000002,-13.939999999999998,-0.6549999999999443,-14.738000000000014,6.313964920335442
5.69999999999996,-13.120000000000005,-0.6380000000000052,-11.551999999999964,6.386769127647786
5.310000000000002,-10.510000000000005,0.21199999999970487,-11.129000000000019,5.045404977784492
5.159999999999997,-8.019999999999996,1.5409999999997126,-10.766000000000005,4.504005668046411
5.03000000000003,-5.159999999999997,3.3969999999997924,-9.486000000000061,4.619126421933192
4.729999999999961,-1.9300000000000068,5.0879999999997665,-8.410000000000025,6.489790785513251
4.279999999999973,0.3400000000000034,6.961000000000354,-7.085999999999956,7.892921892100826
4.150000000000006,2.249999999999986,7.268000000000484,-5.711999999999918,8.549316677651392
3.75,4.120000000000019,6.847000000000321,-4.272999999999968,8.94520445988535
3.4499999999999886,5.199999999999989,7.70300000000006,-7.04700000000004,12.961610753145255
3.1899999999999977,6.090000000000003,8.01699999999957,-11.487000000000009,18.221287562773004
3.059999999999974,6.840000000000003,7.795999999999793,-13.77899999999994,21.148197271641386
2.969999999999999,7.25,7.332999999999913,-15.932000000000016,23.581100979925928
2.829999999999984,7.200000000000003,6.430000000000149,-15.586000000000041,23.063376908853034
2.960000000000008,8.079999999999998,7.673000000000229,-15.622000000000043,24.157411547920315
2.829999999999984,8.490000000000009,8.116000000000241,-15.903999999999982,24.9492509314188
2.9000000000000057,9.590000000000003,6.881999999999948,-17.46599999999991,27.340629413820622
2.8200000000000216,10.159999999999997,5.967999999999819,-19.61,29.93106168171376
3.0400000000000205,10.75,5.227999999999838,-18.783,29.611727409262503
2.8700000000000045,11.510000000000005,5.523999999999859,-17.426999999999992,29.0555283799991
2.680000000000007,11.89,5.82800000000006,-14.594000000000023,26.66700872917777
2.6200000000000045,12.069999999999993,4.793999999999983,-14.384999999999991,26.542551366828484
2.5,11.989999999999995,4.651000000000067,-14.740000000000009,26.814785324511735
2.5200000000000102,12.189999999999998,3.933000000000078,-14.335999999999999,26.562920191876575
2.6899999999999977,12.210000000000008,3.9390000000001066,-13.150999999999968,25.39123193939154
2.8700000000000045,12.289999999999992,4.498000000000104,-11.795999999999992,24.140144616723394
2.990000000000009,12.300000000000011,4.967000000000098,-10.224999999999994,22.61044818893178
3.059999999999974,12.36,5.826000000000107,-10.024999999999991,22.55300760189021
3.079999999999984,12.519999999999982,5.164999999999793,-7.404999999999987,20.032476526698442
3.090000000000032,12.529999999999987,4.394999999999669,-1.3179999999999836,13.90846573080375
3.110000000000042,12.549999999999997,3.3899999999999864,6.613000000000014,5.94341003237308
3.240000000000009,12.730000000000004,2.9139999999997883,12.622,0.3358905493174883
3.4799999999999898,12.730000000000004,0.9120000000001767,26.931999999999917,14.404538216940571
3.6999999999999886,12.549999999999997,-0.8300000000000409,45.269000000000005,32.94578034168489
3.9799999999999613,12.200000000000003,-1.5279999999999063,64.62800000000001,52.56765953464037
4.240000000000009,12.090000000000003,-2.1399999999999864,83.761,71.7107186584899
4.400000000000006,11.510000000000005,-3.315000000000282,86.6510000000001,75.17171325236892
4.560000000000031,11.319999999999993,-4.471000000000032,83.42799999999994,72.1917406289203
4.689999999999998,11.489999999999995,-5.974000000000075,74.9660000000001,63.75678189175602
4.760000000000019,11.480000000000004,-6.124999999999886,61.52800000000002,50.67340532499994
4.6699999999999875,11.489999999999995,-5.7400000000000375,51.285,40.68976537183985
4.6200000000000045,11.530000000000001,-5.522000000000219,41.69500000000008,31.444073980475522
4.6299999999999955,11.489999999999995,-3.1509999999999536,31.969999999999928,21.698818087615493
4.6699999999999875,11.689999999999998,-1.717999999999904,23.54400000000004,13.319534822637078
4.6699999999999875,11.710000000000022,0.725000000000108,21.413999999999916,10.412603753375466
4.680000000000007,11.679999999999993,1.3790000000001328,21.201000000000008,10.032142539767738
4.819999999999993,11.519999999999996,2.4360000000001207,27.82300000000002,16.455393446973467
4.990000000000009,11.550000000000011,2.6040000000000987,33.2229999999999,21.782974733359094
4.889999999999986,11.540000000000006,3.405000000000115,32.54700000000001,21.051289898928562
4.78000000000003,11.669999999999987,3.6180000000001087,33.86000000000003,22.21535728872263
4.860000000000014,11.679999999999993,1.575000000000017,30.415000000000035,18.9809848994929
4.769999999999982,11.620000000000005,0.2980000000000871,27.64399999999999,16.56347237642925
4.639999999999986,11.510000000000005,-1.647000000000105,21.673999999999907,11.810442371610648
4.680000000000007,11.340000000000003,-0.26600000000016166,16.74799999999999,7.2282553188546546
4.909999999999997,11.489999999999995,2.33799999999988,14.578000000000145,3.976510912566131
4.8799999999999955,12.030000000000001,4.917000000000087,14.328000000000102,2.298282322742428
4.909999999999997,13.02000000000001,7.103000000000094,14.572000000000074,2.635168278716703
5.039999999999992,15.030000000000001,7.37999999999991,13.688999999999936,2.6337750451504895
4.909999999999997,16.430000000000007,6.1389999999998395,14.612999999999829,2.1687828721132925
4.6200000000000045,18.489999999999995,4.7669999999999675,14.709999999999908,3.7826229260605886
4.360000000000014,20.789999999999992,3.9570000000003063,14.662999999999982,6.138998160656101
4.279999999999973,22.519999999999996,4.403000000000219,15.079000000000107,7.441909241567162
4.349999999999994,23.849999999999994,6.334999999999809,14.658000000000158,9.380527419193248
4.4199999999999875,24.98999999999998,8.570999999999515,13.344000000000094,12.285347334694443
4.409999999999997,25.810000000000002,10.761999999999574,9.64800000000001,17.248048217641408
4.639999999999986,26.549999999999997,11.97799999999998,6.487000000000037,21.245469453678282
4.900000000000006,27.099999999999994,11.814000000000249,2.646000000000015,25.334219604646638
4.789999999999992,27.180000000000007,11.238000000000369,1.538999999999973,26.376011578715048
4.599999999999994,27.349999999999994,10.116000000000156,4.494999999999877,23.452489382416754
4.4199999999999875,27.809999999999988,8.91900000000004,7.485999999999962,20.76517335628526
4.590000000000003,28.379999999999995,7.057999999999794,11.853999999999942,16.686122850156217
4.4199999999999875,28.72,4.989999999999924,12.84799999999997,15.880861607017057
4.1200000000000045,28.560000000000016,3.816000000000031,11.660999999999959,16.901386350832265
3.930000000000007,28.230000000000004,3.9439999999998463,12.921999999999983,15.308005563527022
4.02000000000001,28.099999999999994,4.816999999999894,13.562000000000182,14.556924226548182
