phi,theta,est_phi,est_theta,pred_err
158.51999,79.259995,162.32446,77.05919,2.3340585
158.86002,79.43001,160.10303,77.359985,2.0848773
158.86002,79.43001,157.8902,77.301346,2.1375322
159.62,79.81,156.237,77.360916,2.5379045
159.62,79.81,154.17984,77.03488,2.979204
159.62,79.81,152.67606,76.93559,3.192059
160.81,80.405,151.0787,76.73241,4.1357384
163.05002,81.52501,149.75662,76.663086,5.4430895
163.05002,81.52501,148.32364,76.52423,5.694331
165.43,82.715,147.05298,76.472855,6.9941173
165.43,82.715,145.65253,76.3542,7.2161303
170.63998,85.31999,144.36652,76.301956,9.7205515
170.63998,85.31999,142.84955,76.13481,9.962097
173.13,86.565,141.48108,76.049774,11.16955
173.13,86.565,139.66772,75.73854,11.548929
174.85,87.425,138.15475,75.57373,12.454951
176.08002,88.04001,136.61002,75.399185,13.145669
176.08002,88.04001,135.12582,75.27986,13.300699
176.95999,88.479996,133.629,75.183975,13.7491045
176.95999,88.479996,132.09467,75.10098,13.862291
177.89001,88.94501,130.51917,75.02522,14.28091
178.34998,89.17499,128.90521,74.95323,14.523579
178.51001,89.255005,127.22189,74.863846,14.68147
178.51001,89.255005,125.54031,74.78471,14.778311
178.51001,89.255005,123.81549,74.6889,14.892656
178.1,89.05,122.11444,74.60318,14.885731
177.20001,88.600006,120.358795,74.48215,14.797457
177.20001,88.600006,118.680725,74.38132,14.934203
177.27002,88.63501,117.01773,74.26668,15.101439
177.27002,88.63501,115.43051,74.16333,15.238846
177.25,88.625,113.874695,74.04401,15.387698
177.28,88.64,112.48172,73.971466,15.497075
177.28,88.64,111.114746,73.87993,15.618789
177.24002,88.62001,109.94534,73.854385,15.663388
177.23001,88.615005,108.74841,73.782715,15.760594
177.23001,88.615005,107.61444,73.69475,15.8745575
177.32,88.66,106.78778,73.72171,15.880662
177.32,88.66,106.25403,73.89931,15.715734
177.10999,88.55499,105.40631,73.91464,15.690219
177.10999,88.55499,104.95807,74.103424,15.513211
177.10999,88.55499,104.243225,74.12584,15.508485
177.0,88.5,104.40857,74.60535,15.012611
177.0,88.5,103.85196,74.737366,14.895458
176.73999,88.369995,103.61838,74.99454,14.613768
176.73999,88.369995,103.102264,75.04425,14.578778
176.47,88.235,102.86975,75.17711,14.422063
176.47,88.235,102.635315,75.26875,14.3381815
176.38,88.19,102.23801,75.22232,14.386479
176.38,88.19,102.000336,75.19269,14.423298
176.39001,88.19501,101.68765,75.06717,14.558725
176.39001,88.19501,101.527435,74.97177,14.658396
176.22998,88.11499,101.35803,74.834625,14.7831955
176.22998,88.11499,101.15399,74.63698,14.985982
176.09,88.045,100.945984,74.385254,15.228266
176.09,88.045,100.76239,74.09451,15.522949
175.91,87.955,100.524445,73.72249,15.881934
175.78,87.89,100.25,73.27031,16.32712
175.84,87.92,100.12198,72.84233,16.762514
175.84,87.92,100.019196,72.39493,17.21035
175.77002,87.88501,99.921326,71.918945,17.679323
175.77002,87.88501,99.83151,71.40959,18.188507
175.85,87.925,99.77591,70.87845,18.726711
175.85,87.925,99.70422,70.296524,19.307802
175.88,87.94,99.61154,69.652695,19.954638
175.84,87.92,99.55051,68.97002,20.631687
175.78,87.89,99.49835,68.23697,21.35645
175.78,87.89,99.47537,67.46362,22.127014
175.59,87.795,99.43228,66.61911,22.947805
175.59,87.795,99.36511,65.69028,23.875088
175.54001,87.770004,99.32678,64.69832,24.858545
175.54001,87.770004,99.29489,63.62941,25.924522
175.54001,87.770004,99.239685,62.459198,27.092638
175.6,87.8,99.21066,61.20575,28.350372
175.6,87.8,99.136475,59.819122,29.735703
175.6,87.8,99.11139,58.34178,31.209978
175.57999,87.78999,99.068146,56.729294,32.817577
175.57999,87.78999,99.04837,54.99411,34.549538
175.17001,87.58501,99.00699,53.09584,36.391457
174.62,87.31,98.98987,51.046097,38.36082
174.62,87.31,98.9765,48.819946,40.581882
174.28,87.14,98.963135,46.397964,42.94841
174.10999,87.05499,98.95047,43.760696,45.55386
174.10999,87.05499,98.93884,40.887985,48.420506
173.51001,86.755005,98.903076,37.737938,51.467987
173.47,86.735,98.89224,34.32321,54.868572
173.47,86.735,98.85971,30.59436,58.59117
173.03998,86.51999,98.825714,26.546272,62.556847
173.03998,86.51999,98.818726,22.197899,66.89654
172.44998,86.22499,98.81369,17.542046,71.43151
171.79001,85.895004,98.80777,12.595352,76.23436
171.79001,85.895004,98.80185,7.397415,81.42002
170.82,85.41,98.79639,2.014717,86.57592
170.01999,85.009995,98.79147,-3.4565659,91.84087
170.01999,85.009995,98.81201,-8.867332,97.23145
169.32999,84.66499,98.78378,-14.135796,102.30608
167.73001,83.865005,98.77725,-19.062462,106.76527
167.73001,83.865005,98.77487,-23.516235,111.194405
165.95001,82.975006,98.74689,-27.409828,114.50849
164.04001,82.020004,98.74283,-30.63984,117.05124
164.04001,82.020004,98.74164,-33.188065,119.57332
162.6,81.3,98.7395,-35.063038,120.88535
161.45999,80.729996,98.73712,-36.294693,121.64844
160.37,80.185,98.73489,-36.924168,121.817894
160.37,80.185,98.73279,-36.99514,121.88804
159.37,79.685,98.73099,-36.548252,121.02049
159.37,79.685,98.72928,-35.618244,120.10614
157.69,78.845,98.72772,-34.23332,117.999695
155.76001,77.880005,98.676025,-32.447517,115.3588
155.76001,77.880005,98.57199,-30.29044,113.2597
153.03,76.515,98.56973,-27.685734,109.377144
149.68002,74.84001,98.52557,-24.717712,104.74965
149.68002,74.84001,98.49899,-21.375252,101.486275
145.6,72.8,98.500336,-17.672256,95.63547
138.07999,69.03999,98.4263,-13.711304,87.35101
138.07999,69.03999,98.42316,-9.444923,83.19882
134.68,67.34,98.427765,-4.949028,76.70792
131.48001,65.740005,98.35318,-0.35559845,70.218735
131.48001,65.740005,98.35022,4.366066,65.63862
127.899994,63.949997,98.27933,9.047264,58.78238
127.899994,63.949997,98.17624,13.619537,54.39442
124.389984,62.194992,98.177246,18.130508,47.70343
120.41,60.205,98.05835,22.349892,40.971462
120.41,60.205,97.92746,26.276337,37.262554
117.31,58.655,97.930664,30.008766,31.561972
114.01001,57.005005,97.839294,33.356422,26.100065
111.23001,55.615005,97.60626,36.21157,21.505575
111.23001,55.615005,97.60297,38.871613,19.051199
108.29001,54.145004,97.361176,40.992874,15.038641
108.29001,54.145004,97.06665,42.674637,13.641122
105.58002,52.79001,97.06897,44.247665,10.219349
103.09,51.545,96.881134,45.40416,7.3868175
103.09,51.545,96.71741,46.284454,6.7187223
98.47,49.235,96.53665,46.874496,2.690791
98.47,49.235,96.54065,47.366684,2.2664132
96.69,48.345,96.423096,47.56746,0.7977034
96.69,48.345,96.42203,47.64073,0.72685444
93.76001,46.880005,96.165344,47.304367,1.691654
92.139984,46.069992,95.85794,46.649673,2.630315
92.139984,46.069992,95.85901,45.959732,2.5849771
90.41998,45.20999,95.47296,44.730896,3.6061945
88.17001,44.085007,94.92624,42.865646,5.050513
86.42001,43.210007,94.911194,39.962433,7.1283817
85.04999,42.524994,94.26544,39.47296,7.589851
85.04999,42.524994,93.000854,38.41992,7.304764
83.869995,41.934998,92.90976,38.08026,7.9186435
83.869995,41.934998,92.34833,37.551796,7.8495793
83.07001,41.535004,91.72476,37.022125,8.071221
82.850006,41.425003,91.65347,36.94729,8.154948
82.850006,41.425003,91.022064,36.591003,7.974569
82.91998,41.45999,90.925476,36.65702,7.8497295
83.32999,41.664993,90.28021,36.421394,7.520604
84.0,42.0,89.427124,36.033676,7.302346
84.17999,42.089996,89.307556,36.117836,7.1730456
84.17999,42.089996,88.68915,35.978348,7.0415516
82.84,41.42,87.94818,35.729836,6.948676
82.84,41.42,87.25076,35.48227,6.866956
78.26999,39.134995,87.115234,35.599617,7.86372
78.26999,39.134995,86.46176,35.444267,7.485244
77.03,38.515,86.313416,35.590294,7.9605255
76.41998,38.20999,85.72897,35.472076,7.932612
76.41998,38.20999,85.028564,35.21837,7.5173683
77.140015,38.570007,84.882385,35.261803,7.0152044
77.79001,38.895004,83.832245,34.732956,6.3786416
77.79001,38.895004,83.568756,34.61097,6.3053393
77.54001,38.770004,83.108215,34.376534,6.2664127
77.54001,38.770004,82.988495,34.380524,6.195396
74.630005,37.315002,82.260254,34.051605,7.001097
74.630005,37.315002,81.6882,33.785713,6.737378
71.380005,35.690002,81.55521,33.794662,8.568915
71.380005,35.690002,81.10306,33.683815,8.238879
68.52998,34.26499,80.45233,33.46836,9.925867
66.34,33.17,79.82428,33.244972,11.274593
64.82001,32.410004,79.278015,33.061424,12.169541
64.82001,32.410004,79.12454,33.12343,12.040202
63.940002,31.970001,78.77301,33.122467,12.546005
63.300003,31.650002,78.69525,33.295204,13.079751
63.300003,31.650002,78.53735,33.44799,12.957225
62.509995,31.254997,78.45285,33.649467,13.650126
62.509995,31.254997,78.50693,33.93284,13.725807
61.0,30.5,78.67053,34.290657,15.372091
61.0,30.5,78.9346,34.719917,15.660973
60.5,30.25,79.34888,35.248833,16.591328
60.5,30.25,79.67651,35.746735,16.961943
60.97,30.485,79.92413,36.194557,16.7978
60.97,30.485,79.73151,36.3694,16.692368
61.559998,30.779999,79.77258,36.605225,16.201733
61.559998,30.779999,78.5271,36.093117,15.097244
62.070007,31.035004,78.092804,35.883644,14.198441
62.449997,31.224998,77.61246,35.620865,13.379324
62.449997,31.224998,77.29187,35.440887,13.08126
62.729996,31.364998,77.21509,35.3936,12.734219
62.729996,31.364998,77.4816,35.542984,12.981693
62.809998,31.404999,77.91556,35.8126,13.312821
62.859985,31.429993,78.20984,36.03755,13.552741
62.859985,31.429993,78.33792,36.17591,13.689663
62.990005,31.495003,78.513916,36.317345,13.737058
62.930008,31.465004,77.77969,35.977005,13.132494
62.809998,31.404999,77.53409,35.814774,13.015006
62.53,31.265,76.38211,35.177505,12.217853
62.410004,31.205002,75.88489,34.815117,11.85097
62.410004,31.205002,74.721146,34.12565,10.759636
62.380005,31.190002,73.333954,33.320152,9.500239
62.320007,31.160004,72.126205,32.582916,8.445199
62.320007,31.160004,71.51932,32.125168,7.888443
62.449997,31.224998,70.89032,31.68499,7.2128663
62.53,31.265,70.290955,31.286201,6.6317887
62.740005,31.370003,69.990265,31.034393,6.209367
62.740005,31.370003,69.578354,30.750175,5.8896255
63.050003,31.525002,69.368454,30.56977,5.496044
63.050003,31.525002,68.618225,30.175667,4.9664884
63.36,31.68,68.16759,29.926895,4.4855013
63.36,31.68,67.686935,29.674858,4.2267
63.789993,31.894997,67.377045,29.515068,3.8952088
64.53999,32.269997,67.39757,29.50663,3.6941674
64.53999,32.269997,67.380905,29.500923,3.6889696
65.7,32.85,67.54712,29.59156,3.6209328
67.42001,33.710007,67.59242,29.650246,4.06245
67.42001,33.710007,67.77397,29.783669,3.9378583
69.130005,34.565002,67.96701,29.934013,4.7341657
69.130005,34.565002,67.98421,30.034325,4.6329494
72.48001,36.240005,68.02876,30.166405,7.1224074
72.48001,36.240005,67.92703,30.257149,7.0894723
76.47998,38.23999,67.702576,30.322685,10.726163
76.79999,38.399994,67.4684,30.403923,11.088055
77.359985,38.679993,67.13576,30.464157,11.748178
77.359985,38.679993,66.71481,30.511482,11.963472
77.359985,38.679993,66.22072,30.550705,12.23514
75.73001,37.865005,65.57683,30.554031,11.120504
75.73001,37.865005,64.80998,30.535027,11.6171
75.26999,37.634995,63.94687,30.502228,11.768388
75.390015,37.695007,63.096115,30.492294,12.453066
75.71001,37.855003,62.253296,30.49733,13.322562
75.71001,37.855003,61.408813,30.512543,13.899105
75.62999,37.814995,60.560287,30.534966,14.410252
75.62999,37.814995,59.71158,30.562668,15.002457
75.42,37.71,58.96425,30.625313,15.316844
75.42,37.71,58.312378,30.710243,15.750747
75.19,37.595,57.651794,30.778252,15.994685
75.0,37.5,57.18637,30.89743,16.110285
75.0,37.5,56.720337,30.98619,16.418493
74.97,37.485,56.35849,31.08635,16.618025
75.09001,37.545006,56.020096,31.16182,16.948616
75.09001,37.545006,56.01117,31.314072,16.886133
75.25,37.625,56.40248,31.54461,16.628078
75.28,37.64,56.739014,31.700012,16.329208
75.25,37.625,57.687057,32.024506,15.436605
75.25,37.625,59.456894,32.546944,13.862791
75.0,37.5,60.908295,32.885696,12.389845
75.0,37.5,62.867508,33.38759,10.694832
75.0,37.5,64.44083,33.71514,9.374775
74.56,37.28,67.390305,34.51809,6.428583
74.56,37.28,69.72537,35.036407,4.501368
74.5,37.25,73.45656,36.081512,1.4372215
74.649994,37.324997,76.43729,36.8153,1.5143948
74.649994,37.324997,78.75748,37.391182,3.2651873
74.020004,37.010002,80.35181,37.778473,5.0877724
73.249985,36.624992,81.42752,38.049377,6.6535473
72.48001,36.240005,81.394775,37.97612,7.3151774
71.84001,35.920006,81.294586,37.95813,7.8227773
71.84001,35.920006,80.96838,37.87883,7.554501
70.610016,35.305008,80.79895,37.879112,8.570725
70.8,35.4,80.8443,37.95465,8.445805
70.8,35.4,80.87018,38.014206,8.48068
70.48999,35.244995,80.77881,38.031693,8.70775
69.56,34.78,80.68494,38.050735,9.523694
69.56,34.78,80.516785,38.038406,9.393394
69.06999,34.534996,80.37695,38.03505,9.754977
68.020004,34.010002,80.181946,38.0056,10.607936
67.53999,33.769997,79.94269,37.95884,10.877572
67.53999,33.769997,79.75894,37.93003,10.73119
65.17,32.585,79.53784,37.881256,12.856669
65.17,32.585,79.45245,37.87948,12.792742
62.539993,31.269997,79.39096,37.875954,15.335964
58.139984,29.069992,79.42197,37.901505,19.760752
58.139984,29.069992,79.4393,37.91484,19.7782
58.139984,29.069992,79.44046,37.9209,19.781157
51.869995,25.934998,79.4321,37.922447,26.144812
49.289993,24.644997,79.33499,37.89116,28.715773
49.289993,24.644997,79.255554,37.86956,28.649456
47.0,23.5,79.19736,37.853584,30.970587
46.28,23.14,78.90085,37.751076,31.463764
46.28,23.14,78.67233,37.684845,31.271353
46.04001,23.020004,78.51529,37.639824,31.388723
46.04001,23.020004,78.49121,37.638077,31.370085
43.680008,21.840004,78.47806,37.63324,33.819817
43.680008,21.840004,78.124176,37.506767,33.513996
43.069992,21.534996,77.50687,37.30468,33.62346
42.399994,21.199997,76.62625,37.02359,33.57109
42.399994,21.199997,75.728424,36.751747,32.80372
40.92,20.46,75.09129,36.57396,33.817528
37.039993,18.519997,74.0448,36.242043,37.011898
37.039993,18.519997,73.34477,36.055786,36.41676
32.490005,16.245003,72.86441,35.92733,40.85111
32.490005,16.245003,72.349,35.77507,40.406693
29.09999,14.549995,71.51996,35.51731,43.319
26.560013,13.280006,70.88937,35.345154,45.511173
20.950012,10.475006,70.17908,35.134094,50.965664
18.199997,9.099998,69.11482,34.808205,53.027706
18.199997,9.099998,68.03972,34.50129,52.09246
15.890015,7.9450073,67.25972,34.29631,53.93633
15.890015,7.9450073,65.526245,33.757454,52.40445
13.719986,6.859993,64.17363,33.407494,53.596848
13.719986,6.859993,61.824234,32.711693,51.508785
11.880005,5.9400024,57.62166,31.489029,49.760616
10.840012,5.420006,54.328064,30.70169,47.989677
10.840012,5.420006,51.996964,30.18219,45.93958
8.729996,4.364998,46.78978,28.709915,43.52037
8.729996,4.364998,41.035217,27.287407,38.383682
8.750015,4.3750076,36.692917,26.360077,34.60133
8.570007,4.2850037,32.336105,25.334373,31.036444
8.570007,4.2850037,28.770447,24.528328,28.063187
8.4900055,4.2450027,26.409073,23.98545,26.22901
8.460007,4.2300034,25.013336,23.577065,25.08939
8.460007,4.2300034,24.540237,23.286049,24.583015
8.559998,4.279999,23.406845,22.627419,23.301624
8.520004,4.260002,23.151062,22.18428,22.85071
8.520004,4.260002,23.519073,21.787155,22.775991
8.559998,4.279999,24.275497,21.390625,22.923014
8.899994,4.449997,25.728455,21.124207,23.3464
8.899994,4.449997,26.89183,20.687843,23.865078
9.070007,4.5350037,26.202393,19.699463,22.55176
9.12001,4.560005,26.126297,19.068207,22.04115
9.12001,4.560005,24.03624,17.837883,19.730276
9.75,4.875,22.776505,17.061264,17.64479
9.75,4.875,20.485,15.966866,15.30048
10.020004,5.010002,17.62555,14.797905,12.320112
10.26001,5.130005,12.631958,13.040276,8.249168
10.26001,5.130005,7.674988,11.463989,6.8304706
10.48999,5.244995,4.6750183,10.491447,7.789789
10.48999,5.244995,2.1026306,9.44603,9.317281
10.560013,5.2800064,1.2365265,8.793999,9.896442
10.560013,5.2800064,0.63075256,8.001961,10.230258
10.87001,5.435005,1.2722626,7.502365,9.757496
11.339996,5.669998,1.8876343,6.8684616,9.471684
11.339996,5.669998,2.6491241,6.2785797,8.664945
12.650009,6.3250046,3.9965057,5.9115753,8.614042
13.790009,6.8950043,4.5003204,5.303543,9.372805
13.790009,6.8950043,5.280182,4.927597,8.689709
14.400009,7.2000046,6.2521057,4.6998596,8.480193
15.199997,7.5999985,7.1871796,4.5297775,8.538033
15.199997,7.5999985,8.094772,4.4244537,7.7460017
15.410004,7.705002,8.805435,4.3268356,7.3850904
15.459991,7.7299957,9.383163,4.265503,6.965311
15.459991,7.7299957,9.812119,4.22744,6.618913
15.040009,7.5200043,10.191788,4.2357483,5.8342185
14.830002,7.415001,10.320877,4.2097473,5.5128484
15.080002,7.540001,10.325928,4.1941833,5.792511
15.080002,7.540001,10.343506,4.2178345,5.76446
15.590012,7.795006,10.495117,4.2975464,6.155809
16.409988,8.204994,10.575287,4.3478928,6.964241
16.409988,8.204994,10.690216,4.4107666,6.834059
17.169998,8.584999,10.742203,4.450287,7.606639
17.410004,8.705002,10.737808,4.475563,7.8612485
17.259995,8.629997,10.994949,4.587509,7.41992
17.259995,8.629997,11.188263,4.6581573,7.2202883
17.320007,8.660004,11.5069275,4.764984,6.963311
17.320007,8.660004,11.832367,4.8628235,6.6410675
17.680008,8.840004,12.043594,4.9229126,6.829609
18.240005,9.120003,12.345291,5.0232162,7.140645
19.100006,9.550003,12.5256195,5.085747,7.9010983
19.100006,9.550003,12.586945,5.1244125,7.8288975
19.669983,9.834991,12.549606,5.148987,8.471481
19.899994,9.949997,12.642303,5.228775,8.603067
19.899994,9.949997,12.970261,5.3743286,8.250857
20.539993,10.269997,13.199509,5.464081,8.714131
20.539993,10.269997,14.03302,5.739456,7.875393
20.970001,10.485001,15.299927,6.0982513,7.1209474
21.270004,10.635002,16.270279,6.315056,6.565337
21.270004,10.635002,17.303558,6.5692215,5.6483693
22.039993,11.019997,18.367859,6.849678,5.526766
22.25,11.125,19.010986,7.020111,5.2034526
22.25,11.125,19.452713,7.186165,4.8101897
22.589996,11.294998,19.530167,7.288559,5.0165324
22.589996,11.294998,19.307404,7.3524475,5.102116
22.460007,11.230003,18.666153,7.33033,5.40559
22.019989,11.0099945,17.718323,7.2558823,5.667802
22.019989,11.0099945,17.000137,7.277588,6.2034917
21.86,10.93,16.373108,7.2958527,6.522786
22.440002,11.220001,16.175262,7.404793,7.2635803
23.479996,11.739998,16.493057,7.600418,8.0344095
23.479996,11.739998,16.83873,7.7201385,7.6801996
23.860016,11.930008,17.666916,7.949646,7.282706
24.589996,12.294998,18.482391,8.121216,7.316626
25.380005,12.690002,19.002106,8.191887,7.716936
25.380005,12.690002,19.317703,8.233093,7.44197
26.51001,13.255005,19.549133,8.290497,8.448268
27.319992,13.659996,19.609543,8.327393,9.256164
27.319992,13.659996,19.732132,8.415047,9.106534
28.470001,14.235001,20.03598,8.566071,10.021107
28.470001,14.235001,20.71164,8.818878,9.331192
28.979996,14.489998,21.188766,8.97406,9.4108715
29.170013,14.585007,21.752625,9.162102,9.058072
29.170013,14.585007,22.18605,9.308624,8.630511
28.479996,14.239998,22.37996,9.397766,7.685769
27.15001,13.575005,22.77565,9.579811,5.8580904
24.880005,12.440002,22.960785,9.693657,3.3300192
24.880005,12.440002,23.151306,9.827484,3.114767
22.950012,11.475006,23.368698,9.97467,1.5555738
22.019989,11.0099945,23.411057,10.06633,1.6613036
21.529999,10.764999,23.715057,10.250687,2.2090368
21.529999,10.764999,24.069214,10.429901,2.5183167
21.37999,10.689995,24.24318,10.540634,2.8181393
21.220001,10.610001,24.45578,10.672325,3.1806927
21.220001,10.610001,24.51178,10.754608,3.237912
20.979996,10.489998,24.32579,10.774216,3.3006108
21.069992,10.534996,23.739548,10.691757,2.6285286
21.190002,10.595001,23.147858,10.642693,1.924781
21.190002,10.595001,22.516998,10.584267,1.3043132
21.190002,10.595001,22.408203,10.678795,1.200078
21.220001,10.610001,23.007126,10.93161,1.7848734
21.190002,10.595001,23.581375,11.088181,2.3999617
21.190002,10.595001,24.257034,11.244957,3.0807679
21.080002,10.540001,25.195892,11.467079,4.145198
20.880005,10.440002,26.323715,11.730949,5.4957232
20.880005,10.440002,27.143005,11.892799,6.3135743
21.050003,10.525002,28.348755,12.214279,7.351725
21.050003,10.525002,29.578323,12.54203,8.5953245
21.029999,10.514999,30.347763,12.744324,9.393772
21.11,10.555,31.391052,13.091843,10.376326
21.11,10.555,31.975143,13.309441,10.979654
21.020004,10.510002,32.423294,13.540306,11.555205
20.979996,10.489998,32.58197,13.717758,11.791874
21.039993,10.519997,32.40422,13.830406,11.58893
21.039993,10.519997,31.563156,13.775581,10.788226
21.139984,10.569992,29.78569,13.489037,8.944195
21.139984,10.569992,26.87912,12.932098,6.0946455
21.11,10.555,24.398666,12.593712,3.8124886
21.11,10.555,21.391449,12.044006,1.5142655
21.139984,10.569992,18.527924,11.517677,2.733159
21.12999,10.564995,16.279205,11.102325,4.7944846
21.12999,10.564995,14.985992,10.849976,6.0436425
20.979996,10.489998,14.55719,10.694954,6.316586
21.210007,10.605003,14.728073,10.563805,6.371629
21.529999,10.764999,15.432236,10.47644,6.0001187
21.529999,10.764999,16.29094,10.351814,5.166836
21.929993,10.964996,17.466934,10.299736,4.436457
21.929993,10.964996,18.81984,10.294296,3.1295025
21.970001,10.985001,20.105515,10.285851,1.961243
21.949997,10.974998,21.221771,10.275536,1.0007333
21.949997,10.974998,22.108826,10.264961,0.72685444
