phi,theta,est_phi,est_theta,pred_err
111.58002,55.79001,108.63843,51.874313,4.282308
111.45999,55.729996,108.6568,51.856354,4.2118464
111.369995,55.684998,108.80936,51.90724,4.068616
111.09,55.545,109.11856,52.03911,3.6938493
110.81,55.405,109.44302,52.187943,3.3166463
110.42001,55.210007,109.91272,52.41533,2.8106277
110.0,55.0,110.60538,52.755035,2.2731392
109.67999,54.839996,111.3418,53.12256,1.9759566
109.57999,54.789993,112.07849,53.497406,1.9524422
109.600006,54.800003,112.713104,53.82701,2.0599456
109.359985,54.679993,113.038635,54.009506,2.246376
108.98999,54.494995,113.072205,54.049942,2.424466
108.83002,54.41501,112.899414,53.984695,2.4187274
108.45999,54.229996,112.57941,53.840576,2.450004
108.04999,54.024994,112.085144,53.606323,2.4184847
107.54001,53.770004,111.55029,53.347534,2.41897
107.05002,53.52501,110.99573,53.07486,2.4002879
107.08002,53.54001,110.36746,52.766083,2.1175702
107.0,53.5,109.856415,52.51245,1.982088
107.130005,53.565002,109.293365,52.23506,1.8630913
107.640015,53.820007,108.64093,51.92093,1.9929196
107.640015,53.820007,108.025055,51.62819,2.2041585
108.72998,54.36499,107.60721,51.429733,3.012204
108.72998,54.36499,107.26593,51.269592,3.2191749
109.850006,54.925003,107.072754,51.18364,4.096055
110.31,55.155,106.914795,51.1194,4.5191736
110.31,55.155,106.6319,51.00441,4.7004876
109.45001,54.725006,106.42554,50.930634,4.2105436
109.45001,54.725006,106.350006,50.918686,4.2413626
107.93002,53.96501,106.36154,50.948486,3.1641543
107.44,53.72,106.50748,51.042664,2.7370954
106.66,53.33,106.6575,51.14044,2.1895475
106.380005,53.190002,106.87796,51.273254,1.9409813
105.610016,52.805008,106.97504,51.348892,1.6802787
105.610016,52.805008,106.97568,51.379898,1.6537474
104.349976,52.174988,106.89926,51.371506,1.77012
103.67999,51.839996,106.76062,51.32872,1.9812977
102.73999,51.369995,106.57355,51.25702,2.398493
102.26999,51.134995,106.429016,51.19844,2.608345
102.119995,51.059998,106.46945,51.219254,2.7332306
102.119995,51.059998,106.39639,51.18297,2.6865683
101.110016,50.555008,106.2453,51.111237,3.2899168
100.82001,50.410004,106.118866,51.049606,3.4136322
100.359985,50.179993,105.927155,50.956024,3.6193101
100.07001,50.035004,105.69083,50.841766,3.668744
99.98001,49.990005,105.34558,50.676514,3.4922216
100.04001,50.020004,104.92825,50.477783,3.1585808
100.139984,50.069992,104.70804,50.368713,2.937583
100.139984,50.069992,104.628204,50.3226,2.8838477
100.5,50.25,104.64847,50.32608,2.6513653
100.5,50.25,104.97992,50.479614,2.8665545
100.95001,50.475006,105.27374,50.62268,2.7509344
101.01999,50.509995,106.08969,51.020935,3.2463057
101.01999,50.509995,106.67737,51.319763,3.656609
99.84,49.92,107.55972,51.771423,5.210903
99.01999,49.509995,108.37488,52.193817,6.4808946
98.57999,49.289993,108.88379,52.47603,7.2305794
98.57999,49.289993,108.78702,52.469315,7.1734834
97.76001,48.880005,108.65579,52.436752,7.7583323
97.16998,48.58499,107.798615,52.04323,7.6074123
95.94,47.97,106.91174,51.624985,7.9585285
95.94,47.97,105.93555,51.143356,7.2108803
95.17999,47.589996,105.073425,50.700867,7.172827
94.94,47.47,104.15915,50.223328,6.656435
95.52002,47.76001,103.56473,49.88948,5.704716
96.0,48.0,102.64993,49.40741,4.6069164
96.0,48.0,101.78528,48.957962,3.9517577
96.0,48.0,100.81363,48.463074,3.2391815
95.32001,47.660004,100.127625,48.1055,3.2542565
95.32001,47.660004,99.753204,47.895493,2.9880614
94.81,47.405,99.699585,47.845688,3.3242526
95.28,47.64,99.36102,47.68492,2.7485852
96.20001,48.100006,99.25049,47.65143,2.0945237
96.20001,48.100006,99.11856,47.62018,2.0159621
97.890015,48.945007,99.04431,47.629196,1.5235419
98.23001,49.115005,99.17145,47.738815,1.5115492
98.19,49.095,99.42081,47.91063,1.4379022
97.44998,48.72499,99.81964,48.157852,1.6710523
97.44998,48.72499,100.21036,48.405777,1.8542466
96.70001,48.350006,100.73819,48.72023,2.6990712
96.70001,48.350006,101.16159,48.983963,3.0135036
94.70001,47.350006,101.65463,49.27681,5.0081286
94.70001,47.350006,102.08716,49.531784,5.361254
93.32001,46.660004,102.37222,49.70787,6.7552857
92.619995,46.309998,101.95575,49.54344,7.0350857
91.70001,45.850006,101.2139,49.211365,7.2427254
91.70001,45.850006,100.504,48.863586,6.676615
89.899994,44.949997,100.0007,48.580627,7.804842
89.899994,44.949997,99.234985,48.155594,7.1687775
87.31,43.655,98.47778,47.72528,8.787491
86.5,43.25,97.40054,47.13867,8.599299
86.5,43.25,96.73392,46.736588,8.025022
85.83002,42.91501,95.94391,46.27397,7.938994
85.899994,42.949997,95.44318,45.955505,7.4394107
86.42999,43.214996,95.52887,45.919327,7.0185313
86.42999,43.214996,96.02936,46.103683,7.4076667
86.56,43.28,96.534,46.336533,7.700999
86.56,43.28,97.01074,46.60585,8.101981
85.76001,42.880005,97.08026,46.72287,8.893023
85.76001,42.880005,97.191956,46.880493,9.022558
83.99002,41.99501,97.05145,46.919952,10.525081
83.34,41.67,97.25305,47.10997,11.309963
83.119995,41.559998,97.864624,47.472015,12.033603
83.22,41.61,98.30383,47.744583,12.325345
83.23999,41.619995,99.47357,48.354828,13.271454
83.23999,41.619995,100.42325,48.855072,14.050321
82.95999,41.479996,101.01135,49.193024,14.79311
83.08002,41.54001,100.90634,49.197876,14.625012
83.08002,41.54001,100.734344,49.15065,14.50311
83.42999,41.714996,100.17798,48.888016,13.747236
83.899994,41.949997,99.70337,48.632736,12.934298
83.899994,41.949997,98.35797,47.94243,11.830582
84.41998,42.20999,97.37308,47.396255,10.53364
84.399994,42.199997,95.97943,46.627808,9.368672
84.47998,42.23999,94.67996,45.888428,8.178749
84.5,42.25,93.40747,45.144363,7.0554113
84.54001,42.270004,92.65564,44.63382,6.3444915
84.54001,42.270004,91.29971,43.858032,5.185762
85.34,42.67,90.561584,43.387207,3.883125
85.889984,42.944992,88.977325,42.547836,2.3017175
85.889984,42.944992,87.64874,41.85057,1.6983504
86.26999,43.134995,87.033875,41.481873,1.7469727
86.59,43.295,86.56586,41.204483,2.0905955
86.59,43.295,86.69171,41.24356,2.0527122
86.56,43.28,87.417145,41.61348,1.7824596
86.45999,43.229996,88.21939,42.093155,1.7221513
86.45999,43.229996,89.00116,42.63774,1.9523418
86.640015,43.320007,89.69595,43.193634,2.2289705
86.82999,43.414993,89.884186,43.53691,2.2196434
86.97,43.485,90.05115,43.85959,2.2596672
86.97,43.485,89.22885,43.680206,1.6479387
87.29001,43.645004,88.26218,43.370758,0.7564052
87.42999,43.714996,87.513275,43.06389,0.65371937
87.42999,43.714996,87.04953,42.79834,0.9577706
87.51001,43.755005,86.9162,42.619003,1.2156311
87.66,43.83,86.93259,42.4749,1.4553527
87.75998,43.87999,86.853516,42.283646,1.7282768
87.95001,43.975006,86.98633,42.20279,1.9068017
88.149994,44.074997,87.160645,42.165024,2.0419102
88.619995,44.309998,87.53946,42.258926,2.1965978
89.30002,44.65001,88.04419,42.454193,2.3769343
90.42999,45.214996,88.41705,42.63678,2.9576392
91.119995,45.559998,88.959656,42.94005,3.0425959
92.07999,46.039993,89.3136,43.185577,3.4673524
92.29001,46.145004,89.60724,43.424072,3.320599
92.119995,46.059998,89.753174,43.596237,2.9808462
91.72,45.86,89.78735,43.706665,2.5529761
91.73999,45.869995,89.744354,43.75946,2.5411417
91.97,45.985,90.03357,43.93788,2.463071
92.34,46.17,90.56357,44.203003,2.3316252
92.47998,46.23999,90.87634,44.35887,2.1932094
92.72998,46.36499,91.212585,44.52266,2.1276207
92.98001,46.490005,91.55994,44.68347,2.0618448
93.07999,46.539993,91.71976,44.75238,2.0246809
93.119995,46.559998,91.65076,44.709534,2.1163683
92.83002,46.41501,91.518524,44.625473,2.0114918
92.649994,46.324997,91.35315,44.510498,2.0298936
92.42999,46.214996,91.27176,44.42157,1.9696075
92.42999,46.214996,91.26425,44.359634,2.0283506
92.5,46.25,91.31857,44.32805,2.0938694
92.48999,46.244995,91.32861,44.284683,2.1237538
92.48999,46.244995,91.497406,44.327423,2.0406637
91.96002,45.98001,91.59305,44.350494,1.6499563
91.66,45.83,91.633484,44.365433,1.4647348
91.66,45.83,91.72925,44.417953,1.4127774
91.75,45.875,91.8642,44.497574,1.3798426
91.75,45.875,91.9324,44.5542,1.3270694
92.09,46.045,92.04553,44.636765,1.4086158
92.649994,46.324997,92.19064,44.73488,1.622206
92.649994,46.324997,92.54199,44.928986,1.3980178
93.06,46.53,93.126434,45.232758,1.2981473
93.16,46.58,94.043274,45.69928,1.0722841
93.20999,46.604996,94.984406,46.19124,1.2918005
92.890015,46.445007,96.08942,46.777344,2.2226393
92.380005,46.190002,96.82855,47.202133,3.2140622
92.23001,46.115005,97.10901,47.41472,3.5851755
92.149994,46.074997,96.974,47.414642,3.5660095
92.19998,46.09999,96.7298,47.32956,3.3396473
92.33002,46.16501,96.514465,47.21599,3.0562055
92.33002,46.16501,96.42877,47.126266,2.9730868
92.07999,46.039993,96.36539,47.021957,3.1069639
92.07999,46.039993,96.42224,46.962128,3.1275
91.880005,45.940002,96.48657,46.904343,3.318122
91.73001,45.865005,96.56241,46.86081,3.4796402
91.73001,45.865005,96.5629,46.7957,3.4638498
91.44,45.72,96.33646,46.640717,3.5123472
91.53,45.765,96.04666,46.468918,3.2085147
91.70999,45.854996,95.724304,46.288376,2.8181393
91.81,45.905,95.481964,46.150467,2.5610905
91.81,45.905,95.310974,46.05124,2.4371881
92.30002,46.15001,95.20157,45.989166,2.0194542
92.69,46.345,95.143616,45.961212,1.742486
92.69,46.345,94.85513,45.837006,1.5851086
93.04001,46.520004,94.49744,45.688293,1.3086568
93.110016,46.555008,94.28146,45.603363,1.2514827
93.140015,46.570007,94.265015,45.607666,1.2389104
92.98001,46.490005,94.30267,45.63878,1.2517954
92.95999,46.479996,94.558685,45.77722,1.3122406
92.91,46.455,95.05142,46.03311,1.5397683
92.91,46.455,95.42148,46.244766,1.7463003
93.19,46.595,95.86572,46.50374,1.8422816
93.69998,46.84999,96.25461,46.74095,1.7521181
93.69998,46.84999,96.49692,46.910767,1.9127455
94.649994,47.324997,96.447205,46.937897,1.2823741
95.359985,47.679993,96.187805,46.85251,1.0001465
97.19998,48.59999,95.87494,46.718216,2.082623
98.54001,49.270004,95.535126,46.54483,3.388187
100.56,50.28,95.37039,46.42946,5.16657
102.75,51.375,95.25336,46.320114,7.056301
102.75,51.375,95.178345,46.225815,7.16133
106.03,53.015,95.04877,46.108505,9.900912
107.47,53.735,94.97409,46.023346,11.119725
109.23001,54.615005,94.85101,45.924072,12.604496
109.23001,54.615005,94.69507,45.820526,12.753942
110.95001,55.475006,94.61023,45.759277,14.14359
110.79001,55.395004,94.396545,45.647415,14.205206
110.79001,55.395004,94.36694,45.629684,14.232151
109.51001,54.755005,94.47153,45.67984,13.176132
108.66,54.33,94.57599,45.740967,12.432113
108.66,54.33,94.67514,45.81111,12.333789
108.78998,54.39499,95.03589,46.010803,12.117803
108.78998,54.39499,95.47925,46.25589,11.730973
109.42001,54.710007,95.78363,46.44696,11.930808
109.889984,54.944992,96.15564,46.6754,11.948487
110.56998,55.28499,96.47272,46.876007,12.170319
110.56998,55.28499,96.649445,47.006973,11.992287
112.04999,56.024994,96.63245,47.037796,13.089405
112.04999,56.024994,96.56708,47.030212,13.124359
113.55002,56.77501,96.4718,46.988693,14.311239
114.32001,57.160004,96.361664,46.92215,14.976101
115.45999,57.729996,96.33856,46.881073,15.847455
115.45999,57.729996,96.56213,46.944565,15.700952
116.03,58.015,96.69379,46.9646,16.04023
116.48999,58.244995,97.20178,47.16783,15.995007
116.48999,58.244995,97.877106,47.45894,15.480438
117.44,58.72,99.257965,48.102325,15.079467
118.66,59.33,100.82544,48.86168,14.708717
118.66,59.33,102.714935,49.813522,13.201219
120.29999,60.149994,104.91919,50.946457,12.605748
121.94,60.97,106.20767,51.66284,12.69347
122.79001,61.395004,108.27399,52.75978,11.645454
123.66,61.83,110.01871,53.67067,10.891154
125.57999,62.789993,111.652466,54.51236,10.954558
126.649994,63.324997,112.45102,54.91368,11.079954
127.46002,63.73001,113.42456,55.36763,10.930252
128.09,64.045,113.707245,55.438416,11.199306
128.09,64.045,113.60614,55.299774,11.346421
128.08002,64.04001,112.75546,54.77362,12.04809
128.15,64.075,111.543976,54.064255,13.075223
128.15,64.075,110.460205,53.403946,13.979501
128.36002,64.18001,109.55356,52.821777,14.902765
128.87,64.435,108.72656,52.284973,15.960206
128.87,64.435,108.226715,51.9187,16.434216
129.66,64.83,107.99213,51.698303,17.210522
130.04001,65.020004,108.05029,51.644867,17.481823
130.20001,65.100006,108.02475,51.585632,17.64345
130.68,65.34,108.5766,51.831802,17.56273
131.28,65.64,108.90485,51.998077,17.698578
131.93,65.965,109.768555,52.44687,17.454233
133.0,66.5,110.595,52.890945,17.491186
133.65,66.825,111.60016,53.435303,17.12399
134.43,67.215,112.18555,53.781128,17.135895
135.81,67.905,112.69931,54.091354,17.565334
136.65002,68.32501,113.14868,54.354782,17.717731
137.73999,68.869995,113.32385,54.470444,18.222338
140.1,70.05,113.670715,54.651688,19.356968
141.34,70.67,114.25964,54.92758,19.671316
142.75,71.375,114.50098,55.023087,20.32364
144.26999,72.134995,115.14868,55.305695,20.75593
144.66,72.33,116.109344,55.722656,20.364546
144.96002,72.48001,116.90643,56.055557,20.041695
146.03,73.015,117.52338,56.30104,20.264692
146.72,73.36,118.47778,56.704163,20.060661
146.72,73.36,119.28259,57.025528,19.591888
147.14001,73.57001,119.91202,57.260178,19.471558
147.14001,73.57001,120.35312,57.398148,19.252106
147.1,73.55,120.40616,57.342285,19.27072
146.94,73.47,120.20651,57.161697,19.391354
146.94,73.47,119.834045,56.896164,19.714437
147.22,73.61,119.34012,56.57515,20.267502
148.01001,74.005005,118.82706,56.252335,21.100445
148.60999,74.30499,118.430786,55.995056,21.741468
149.00998,74.50499,117.92078,55.694046,22.337635
149.59,74.795,117.67984,55.534637,22.838957
149.59,74.795,117.424225,55.376038,23.038853
149.96002,74.98001,117.11246,55.201675,23.456522
150.13998,75.06999,116.84662,55.057465,23.737644
150.68,75.34,116.752014,54.99939,24.086966
151.32,75.66,116.77408,54.99887,24.406946
152.31,76.155,117.0094,55.100403,24.7607
154.37,77.185,117.183105,55.17073,25.666224
155.93,77.965,117.45093,55.28395,26.24934
157.26999,78.634995,117.95999,55.50508,26.573069
158.1,79.05,118.341,55.656616,26.744972
158.53,79.265,118.82086,55.848328,26.681673
159.29999,79.649994,119.70468,56.220886,26.53848
160.82999,80.41499,120.40973,56.493057,26.854279
162.40002,81.20001,121.03525,56.715622,27.236097
164.9,82.45,121.6228,56.90338,28.0274
164.9,82.45,121.71741,56.83493,28.084703
167.4,83.7,121.483246,56.59337,29.334394
168.31,84.155,121.23511,56.331116,29.959486
168.31,84.155,120.796906,55.965424,30.35746
170.72,85.36,119.95975,55.40274,31.84039
170.72,85.36,118.95291,54.759644,32.547215
172.47,86.235,117.6626,53.985504,33.965458
173.44,86.72,116.14728,53.115692,35.20499
174.12,87.06,114.380646,52.143387,36.450375
174.61002,87.30501,112.47858,51.128387,37.675354
174.70999,87.354996,110.58792,50.139343,38.767185
174.94,87.47,108.81976,49.221558,39.809795
175.51001,87.755005,107.06271,48.31346,40.905407
176.5,88.25,105.32602,47.409378,42.052307
177.79001,88.895004,103.6163,46.500397,43.208714
-179.73,-89.865,101.72998,45.48448,135.45749
-178.28,-89.14,99.902374,44.46141,134.33282
-176.95,-88.475,98.06973,43.391434,133.23901
-175.0,-87.5,96.42932,42.35457,132.2426
-173.75,-86.875,95.03287,41.362213,131.35353
-172.15,-86.075,93.903076,40.4162,130.5719
-171.06,-85.53,93.46527,39.70221,129.9841
-169.51,-84.755,93.12109,38.9442,129.4237
-169.51,-84.755,92.54828,38.00894,128.54709
-167.35,-83.675,91.21872,36.66687,127.66475
-167.35,-83.675,88.97507,34.863556,126.12259
-166.93,-83.465,85.818115,32.621597,124.33385
-167.09,-83.545,81.991425,30.089775,122.202156
-167.09,-83.545,77.16821,27.158264,119.80172
-167.37,-83.685,71.40675,23.939606,117.09225
-167.15,-83.575,63.055725,19.773415,113.80185
-167.15,-83.575,53.29712,15.462868,110.304855
-167.25,-83.625,41.023163,10.673843,106.27031
-167.25,-83.625,26.238556,5.59301,101.789536
-167.6,-83.8,11.614563,1.3431015,97.5425
-167.6,-83.8,-2.7616272,-2.5016022,93.48279
-168.11,-84.055,-13.993134,-5.144005,90.20807
-168.11,-84.055,-21.829315,-6.840599,88.112854
-168.36,-84.18,-26.742401,-7.7977905,86.77688
-168.4,-84.2,-29.769104,-8.311874,86.056175
-168.71,-84.355,-31.903122,-8.654472,85.47756
-169.02,-84.51,-33.826416,-9.020798,84.891914
-169.5,-84.75,-35.72516,-9.453163,84.19698
-169.53,-84.765,-37.47905,-9.898735,83.62774
-168.58,-84.29,-39.088333,-10.352867,83.30558
-166.8,-83.4,-177.38562,-70.70391,12.863512
-166.8,-83.4,-181.36278,-58.29319,25.367609
-162.85,-81.425,-174.03528,-55.305218,26.328815
-162.85,-81.425,-147.43533,-55.614433,26.206367
-158.82,-79.41,-114.774475,-54.602066,28.62394
-158.82,-79.41,-101.515816,-53.566074,31.810389
-154.54001,-77.270004,-99.49348,-52.811916,31.418787
-154.54001,-77.270004,-99.03262,-52.294624,32.000954
-150.72,-75.36,-99.447914,-52.088768,30.626621
-150.72,-75.36,-99.87009,-51.844685,30.751682
-147.93,-73.965,-100.262505,-51.800476,29.504059
-145.88,-72.94,-100.498,-51.76426,28.545496
-145.88,-72.94,-100.66878,-51.78765,28.478294
-142.7,-71.35,-100.76126,-51.80496,26.908495
-142.7,-71.35,-100.830246,-51.841732,26.855942
-140.88,-70.44,-100.84577,-51.837337,25.936901
-139.66,-69.83,-100.85708,-51.839733,25.298794
-138.86,-69.43,-100.86825,-51.848007,24.866068
-138.0,-69.0,-100.8732,-51.84998,24.402689
-137.23,-68.615,-100.897736,-51.87998,23.951746
-137.03,-68.515,-100.90297,-51.887142,23.834705
-136.51001,-68.255005,-100.93658,-51.933136,23.499065
-135.72,-67.86,-100.94181,-51.94394,23.049765
-135.72,-67.86,-100.95801,-51.96931,23.023077
-133.81,-66.905,-100.960335,-51.97729,21.933834
-132.55,-66.275,-100.97831,-52.004833,21.174664
-131.86,-65.93,-100.99872,-52.036526,20.736254
-130.57,-65.285,-101.0304,-52.084587,19.918032
-129.49,-64.745,-101.03668,-52.099125,19.251049
-129.49,-64.745,-100.98032,-52.026207,19.329832
-127.67,-63.835,-100.85428,-51.85974,18.386295
-127.67,-63.835,-100.824844,-51.812828,18.434198
-126.4,-63.2,-100.546776,-51.459694,18.017282
-125.46,-62.73,-100.49693,-51.37241,17.503828
-124.71,-62.355,-100.16318,-50.985485,17.45027
-123.97,-61.985,-100.115204,-50.891052,17.059183
-122.7,-61.35,-99.71448,-50.472218,16.70368
-121.94,-60.97,-99.65677,-50.369514,16.297184
-120.93,-60.465,-99.2512,-49.979385,16.079376
-119.89,-59.945,-99.195595,-49.88325,15.46395
-119.89,-59.945,-98.87119,-49.58561,15.82588
-118.28,-59.14,-98.57906,-49.319622,15.033165
-118.28,-59.14,-98.52911,-49.23898,15.115041
-117.03999,-58.519997,-98.11852,-48.906883,14.667665
-116.26,-58.13,-98.052925,-48.821404,14.204399
-116.26,-58.13,-97.79452,-48.61038,14.4752655
-115.03,-57.515,-97.583176,-48.435806,13.813402
-113.549995,-56.774998,-97.43,-48.303154,12.900812
-113.549995,-56.774998,-97.282265,-48.17849,13.059121
-112.09,-56.045,-97.14206,-48.064514,12.127056
-111.17,-55.585,-97.0929,-48.012768,11.499835
-110.33,-55.165,-97.01333,-47.948048,10.950964
-110.33,-55.165,-96.87901,-47.85274,11.082087
-109.1,-54.55,-96.85632,-47.825985,10.177629
-109.1,-54.55,-96.54057,-47.619877,10.47343
-107.15,-53.575,-96.258995,-47.426846,9.244096
-105.869995,-52.934998,-96.08329,-47.288155,8.42921
-105.869995,-52.934998,-95.820694,-47.100746,8.687967
-104.05,-52.025,-95.58123,-46.93004,7.4902234
-104.05,-52.025,-95.5378,-46.873497,7.5514874
-103.15,-51.575,-95.1939,-46.656845,7.155301
-102.35,-51.175,-95.1269,-46.594276,6.592908
-101.43,-50.715,-94.870865,-46.42978,6.0946136
-101.43,-50.715,-94.64158,-46.28135,6.311058
-100.29,-50.145,-94.44387,-46.14768,5.581879
-100.29,-50.145,-94.25562,-46.020275,5.76395
-99.65,-49.825,-93.95602,-45.83659,5.5213027
-99.65,-49.825,-93.734825,-45.691994,5.7318964
-99.409996,-49.704998,-93.472755,-45.526024,5.7828593
-99.34,-49.67,-93.1889,-45.350464,5.9894915
-99.34,-49.67,-93.13087,-45.289978,6.061845
-99.82,-49.91,-92.77301,-45.08686,6.7714667
-99.97,-49.985,-92.695816,-45.023884,6.976623
-99.95,-49.975,-92.3899,-44.849464,7.2350006
-99.95,-49.975,-92.14885,-44.707466,7.4551406
-99.32,-49.66,-92.0959,-44.654488,7.0070906
-99.31,-49.655,-91.80045,-44.491474,7.260878
-99.509995,-49.754997,-91.367226,-44.262215,7.8017735
-99.53,-49.765,-91.25965,-44.176437,7.9334283
-99.729996,-49.864998,-90.8795,-43.96531,8.436475
-99.729996,-49.864998,-90.55579,-43.782963,8.728614
-99.27,-49.635,-90.261284,-43.610214,8.624615
-98.67,-49.335,-90.19814,-43.54663,8.211524
-97.33,-48.665,-89.87119,-43.37343,7.3978596
-95.69,-47.845,-89.79535,-43.317642,6.1216054
-95.69,-47.845,-89.24643,-43.0495,6.585825
-92.7,-46.35,-88.74666,-42.794956,4.534059
-90.29,-45.145,-88.61456,-42.688087,2.7372382
-88.869995,-44.434998,-88.08284,-42.414207,2.1000295
-87.92,-43.96,-87.94809,-42.316612,1.64342
-85.41,-42.705,-87.656075,-42.155056,1.7466365
-85.41,-42.705,-87.356285,-41.999428,1.6021775
